id,placeholder1,Lat,Lon,placeholder2
20615,.,-8.549865,35.339645,.
20616,.,-8.549865,35.339645,.
20617,.,-8.549865,35.339645,.
20618,.,-8.549865,35.339645,.
20619,.,-8.549865,35.339645,.
20620,.,-8.549865,35.339645,.
20621,.,-8.549865,35.339645,.
20622,.,-8.549865,35.339645,.
20623,.,-8.549865,35.339645,.
20624,.,-8.549865,35.339645,.
20625,.,-8.549865,35.339645,.
20626,.,-8.549865,35.339645,.
20627,.,-8.549865,35.339645,.
20628,.,-8.549865,35.339645,.
20629,.,-8.549865,35.339645,.
20630,.,-8.976871,33.953194,.
20631,.,-8.976871,33.953194,.
20632,.,-8.976871,33.953194,.
20633,.,-8.976871,33.953194,.
20634,.,-8.976871,33.953194,.
20635,.,-8.976871,33.953194,.
20636,.,-8.976871,33.953194,.
20637,.,-8.871623,33.564487,.
20638,.,-8.976871,33.953194,.
20639,.,-8.976871,33.953194,.
20640,.,-8.976871,33.953194,.
20641,.,-8.976871,33.953194,.
20642,.,-8.976871,33.953194,.
20643,.,-8.976871,33.953194,.
20644,.,-8.976871,33.953194,.
20645,.,-8.976871,33.953194,.
20646,.,-8.976871,33.953194,.
20647,.,-8.976871,33.953194,.
20648,.,-8.976871,33.953194,.
20649,.,-8.976871,33.953194,.
20650,.,-8.976871,33.953194,.
20651,.,-9.280349,34.718548,.
20652,.,-9.280349,34.718548,.
20653,.,-9.280349,34.718548,.
20654,.,-9.280349,34.718548,.
20655,.,-9.280349,34.718548,.
20656,.,-9.280349,34.718548,.
20657,.,-9.280349,34.718548,.
20658,.,-9.280349,34.718548,.
20659,.,-9.280349,34.718548,.
20660,.,-9.280349,34.718548,.
20661,.,-9.065184,34.79321,.
20662,.,-9.065184,34.79321,.
20663,.,-9.065184,34.79321,.
20664,.,-9.065184,34.79321,.
20665,.,-9.065184,34.79321,.
20666,.,-9.065184,34.79321,.
20667,.,-9.065184,34.79321,.
20668,.,-9.065184,34.79321,.
20669,.,-9.065184,34.79321,.
20670,.,-9.065184,34.79321,.
20671,.,-9.065184,34.79321,.
20672,.,-9.822159,34.453537,.
20673,.,-9.822159,34.453537,.
20674,.,-9.822159,34.453537,.
20675,.,-9.822159,34.453537,.
20676,.,-9.822159,34.453537,.
20677,.,-9.822159,34.453537,.
20678,.,-9.822159,34.453537,.
20679,.,-9.822159,34.453537,.
20680,.,-9.822159,34.453537,.
20681,.,-9.822159,34.453537,.
20682,.,-9.822159,34.453537,.
20683,.,-9.822159,34.453537,.
20684,.,-9.822159,34.453537,.
20685,.,-9.822159,34.453537,.
20686,.,-9.822159,34.453537,.
20687,.,-9.822159,34.453537,.
20688,.,-10.084233,34.579792,.
20689,.,-10.084233,34.579792,.
20690,.,-10.084233,34.579792,.
20691,.,-10.084233,34.579792,.
20692,.,-10.078586,34.658607,.
20693,.,-10.078586,34.658607,.
20694,.,-10.078586,34.658607,.
20695,.,-10.078586,34.658607,.
20696,.,-10.078586,34.658607,.
20697,.,-7.7443466,35.70446,.
20698,.,-7.7443466,35.70446,.
20699,.,-7.7443466,35.70446,.
20700,.,-7.7443466,35.70446,.
20701,.,-7.7443466,35.70446,.
20702,.,-7.7443466,35.70446,.
20703,.,-7.741672,35.69744,.
20704,.,-7.741672,35.69744,.
20705,.,-7.741672,35.69744,.
20706,.,-7.741672,35.69744,.
20707,.,-7.741672,35.69744,.
20708,.,-7.741672,35.69744,.
20709,.,-7.741672,35.69744,.
20710,.,-7.7897453,35.6726,.
20711,.,-7.5130744,36.44244,.
20712,.,-7.5130744,36.44244,.
20713,.,-7.5130744,36.44244,.
20714,.,-7.5130744,36.44244,.
20715,.,-7.5130744,36.44244,.
20716,.,-7.5130744,36.44244,.
20717,.,-7.5130744,36.44244,.
20718,.,-7.787428,33.40737,.
20719,.,-8.445556,33.146397,.
20720,.,-8.445556,33.146397,.
20721,.,-8.445556,33.146397,.
20722,.,-8.445556,33.146397,.
20723,.,-8.696871,33.288555,.
20724,.,-8.696871,33.288555,.
20725,.,-8.696871,33.288555,.
20726,.,-8.696871,33.288555,.
20727,.,-8.696871,33.288555,.
20728,.,-8.696871,33.288555,.
20729,.,-8.696871,33.288555,.
20730,.,-8.425014,33.02092,.
20731,.,-8.425014,33.02092,.
20732,.,-8.425014,33.02092,.
20733,.,-8.425014,33.02092,.
20734,.,-8.425014,33.02092,.
20735,.,-8.425014,33.02092,.
20736,.,-8.425014,33.02092,.
20737,.,-8.425014,33.02092,.
20738,.,-9.246477,33.35499,.
20739,.,-9.246477,33.35499,.
20740,.,-9.246477,33.35499,.
20741,.,-9.246477,33.35499,.
20742,.,-9.246477,33.35499,.
20743,.,-9.246477,33.35499,.
20744,.,-9.246477,33.35499,.
20745,.,-9.246477,33.35499,.
20746,.,-9.246477,33.35499,.
20747,.,-9.246477,33.35499,.
20748,.,-9.246477,33.35499,.
20749,.,-9.246477,33.35499,.
20750,.,-9.246477,33.35499,.
20751,.,-9.246477,33.35499,.
20752,.,-9.246477,33.35499,.
20753,.,-9.246477,33.35499,.
20754,.,-9.246477,33.35499,.
20755,.,-9.246477,33.35499,.
20756,.,-9.246477,33.35499,.
20757,.,-9.246477,33.35499,.
20758,.,-9.246477,33.35499,.
20759,.,-9.246477,33.35499,.
20760,.,-9.246477,33.35499,.
20761,.,-9.246477,33.35499,.
20762,.,-9.246477,33.35499,.
20763,.,-9.246477,33.35499,.
20764,.,-9.246477,33.35499,.
20765,.,-9.246477,33.35499,.
20766,.,-9.246477,33.35499,.
20767,.,-9.138464,33.337948,.
20768,.,-9.138464,33.337948,.
20769,.,-9.138464,33.337948,.
20770,.,-9.138464,33.337948,.
20771,.,-9.138464,33.337948,.
20772,.,-9.138464,33.337948,.
20773,.,-9.138464,33.337948,.
20774,.,-9.138464,33.337948,.
20775,.,-9.138464,33.337948,.
20776,.,-9.138464,33.337948,.
20777,.,-9.138464,33.337948,.
20778,.,-9.138464,33.337948,.
20779,.,-9.138464,33.337948,.
20780,.,-9.138464,33.337948,.
20781,.,-9.138464,33.337948,.
20782,.,-9.138464,33.337948,.
20783,.,-9.138464,33.337948,.
20784,.,-9.427489,33.9739,.
20785,.,-9.427489,33.9739,.
20786,.,-9.427489,33.9739,.
20787,.,-9.427489,33.9739,.
20788,.,-9.427489,33.9739,.
20789,.,-9.638181,33.960014,.
20790,.,-9.638181,33.960014,.
20791,.,-9.638181,33.960014,.
20792,.,-9.638181,33.960014,.
20793,.,-9.638181,33.960014,.
20794,.,-9.159586,33.83051,.
20795,.,-9.159586,33.83051,.
20796,.,-9.159586,33.83051,.
20797,.,-9.159586,33.83051,.
20798,.,-9.159586,33.83051,.
20799,.,-9.159586,33.83051,.
20800,.,-9.159586,33.83051,.
20801,.,-9.159586,33.83051,.
20802,.,-9.159586,33.83051,.
20803,.,-9.159586,33.83051,.
20804,.,-9.27084,33.60054,.
20805,.,-9.27084,33.60054,.
20806,.,-9.27084,33.60054,.
20807,.,-9.27084,33.60054,.
20808,.,-9.27084,33.60054,.
20809,.,-9.27084,33.60054,.
20810,.,-9.27084,33.60054,.
20811,.,-9.27084,33.60054,.
20812,.,-9.27084,33.60054,.
20813,.,-9.27084,33.60054,.
20814,.,-9.27084,33.60054,.
20815,.,-9.27084,33.60054,.
20816,.,-9.27084,33.60054,.
20817,.,-9.27084,33.60054,.
20818,.,-9.27084,33.60054,.
20819,.,-8.825695,33.864277,.
20820,.,-9.479176,33.12928,.
20821,.,-9.479176,33.12928,.
20822,.,-9.479176,33.12928,.
20823,.,-9.271478,32.796192,.
20824,.,-9.479176,33.12928,.
20825,.,-9.479176,33.12928,.
20826,.,-9.479176,33.12928,.
20827,.,-9.479176,33.12928,.
20828,.,-9.479176,33.12928,.
20829,.,-9.479176,33.12928,.
20830,.,-9.479176,33.12928,.
20831,.,-9.479176,33.12928,.
20832,.,-9.479176,33.12928,.
20833,.,-9.479176,33.12928,.
20834,.,-9.479176,33.12928,.
20835,.,-9.479176,33.12928,.
20836,.,-9.4304085,33.06619,.
20837,.,-9.4304085,33.06619,.
20838,.,-9.4304085,33.06619,.
20839,.,-9.4304085,33.06619,.
20840,.,-9.4304085,33.06619,.
20841,.,-9.4304085,33.06619,.
20842,.,-9.4304085,33.06619,.
20843,.,-9.4304085,33.06619,.
20844,.,-9.4304085,33.06619,.
20845,.,-9.4304085,33.06619,.
20846,.,-9.4304085,33.06619,.
20847,.,-9.4304085,33.06619,.
20848,.,-9.4304085,33.06619,.
20849,.,-9.4304085,33.06619,.
20850,.,-9.4304085,33.06619,.
20851,.,-8.890516,33.02123,.
20852,.,-8.890516,33.02123,.
20853,.,-8.890516,33.02123,.
20854,.,-8.890516,33.02123,.
20855,.,-8.890516,33.02123,.
20856,.,-8.890516,33.02123,.
20857,.,-8.890516,33.02123,.
20858,.,-8.890516,33.02123,.
20859,.,-8.890516,33.02123,.
20860,.,-8.890516,33.02123,.
20861,.,-8.890516,33.02123,.
20862,.,-8.890516,33.02123,.
20863,.,-8.890516,33.02123,.
20864,.,-8.886628,33.134678,.
20865,.,-8.886628,33.134678,.
20866,.,-8.886628,33.134678,.
20867,.,-8.886628,33.134678,.
20868,.,-8.886628,33.134678,.
20869,.,-8.886628,33.134678,.
20870,.,-8.886628,33.134678,.
20871,.,-9.14704,32.88021,.
20872,.,-9.14704,32.88021,.
20873,.,-9.14704,32.88021,.
20874,.,-9.14704,32.88021,.
20875,.,-9.14704,32.88021,.
20876,.,-9.14704,32.88021,.
20877,.,-9.14704,32.88021,.
20878,.,-9.14704,32.88021,.
20879,.,-9.14704,32.88021,.
20880,.,-9.14704,32.88021,.
20881,.,-8.638754,34.33124,.
20882,.,-8.638754,34.33124,.
20883,.,-8.638754,34.33124,.
20884,.,-8.638754,34.33124,.
20885,.,-8.638754,34.33124,.
20886,.,-8.638754,34.33124,.
20887,.,-8.638754,34.33124,.
20888,.,-8.910502,33.571404,.
20889,.,-8.910502,33.571404,.
20890,.,-8.910502,33.571404,.
20891,.,-8.910502,33.571404,.
20892,.,-8.910502,33.571404,.
20893,.,-8.910502,33.571404,.
20894,.,-8.910502,33.571404,.
20895,.,-8.910502,33.571404,.
20896,.,-8.910502,33.571404,.
20897,.,-8.910502,33.571404,.
20898,.,-8.910502,33.571404,.
20899,.,-8.910502,33.571404,.
20900,.,-8.910502,33.571404,.
20901,.,-8.910502,33.571404,.
20902,.,-8.910502,33.571404,.
20903,.,-8.910502,33.571404,.
20904,.,-8.910502,33.571404,.
20905,.,-8.910502,33.571404,.
20906,.,-8.894963,33.502453,.
20907,.,-4.229229,34.42704,.
20908,.,-4.229229,34.42704,.
20909,.,-4.229229,34.42704,.
20910,.,-4.229229,34.42704,.
20911,.,-4.229229,34.42704,.
20912,.,-4.229229,34.42704,.
20913,.,-4.229229,34.42704,.
20914,.,-4.229229,34.42704,.
20915,.,-4.401281,34.272713,.
20916,.,-4.401281,34.272713,.
20917,.,-4.401281,34.272713,.
20918,.,-4.401281,34.272713,.
20919,.,-4.401281,34.272713,.
20920,.,-4.401281,34.272713,.
20921,.,-4.401281,34.272713,.
20922,.,-4.401281,34.272713,.
20923,.,-4.401281,34.272713,.
20924,.,-5.5666018,34.668007,.
20925,.,-5.5666018,34.668007,.
20926,.,-5.5666018,34.668007,.
20927,.,-5.5666018,34.668007,.
20928,.,-5.771314,34.821728,.
20929,.,-5.499927,34.972885,.
20930,.,-5.499927,34.972885,.
20931,.,-5.499927,34.972885,.
20932,.,-5.499927,34.972885,.
20933,.,-5.499927,34.972885,.
20934,.,-5.499927,34.972885,.
20935,.,-5.499927,34.972885,.
20936,.,-5.499927,34.972885,.
20937,.,-5.499927,34.972885,.
20938,.,-5.499927,34.972885,.
20939,.,-5.9523354,34.06207,.
20940,.,-5.9523354,34.06207,.
20941,.,-5.9523354,34.06207,.
20942,.,-4.923984,34.70409,.
20943,.,-4.234432,33.174606,.
20944,.,-4.234432,33.174606,.
20945,.,-4.234432,33.174606,.
20946,.,-4.234432,33.174606,.
20947,.,-4.234432,33.174606,.
20948,.,-4.234432,33.174606,.
20949,.,-4.234432,33.174606,.
20950,.,-4.3897204,33.22707,.
20951,.,-4.3897204,33.22707,.
20952,.,-4.3897204,33.22707,.
20953,.,-4.3897204,33.22707,.
20954,.,-4.3897204,33.22707,.
20955,.,-4.3897204,33.22707,.
20956,.,-4.3897204,33.22707,.
20957,.,-4.3897204,33.22707,.
20958,.,-4.144983,33.985115,.
20959,.,-6.2269964,33.879063,.
20960,.,-6.2269964,33.879063,.
20961,.,-4.144983,33.985115,.
20962,.,-4.208546,33.80453,.
20963,.,-4.208546,33.80453,.
20964,.,-4.208546,33.80453,.
20965,.,-4.208546,33.80453,.
20966,.,-4.208546,33.80453,.
20967,.,-4.0981154,33.930042,.
20968,.,-4.0981154,33.930042,.
20969,.,-4.0981154,33.930042,.
20970,.,-4.0981154,33.930042,.
20971,.,-4.0981154,33.930042,.
20972,.,-4.0981154,33.930042,.
20973,.,-4.0981154,33.930042,.
20974,.,-4.0981154,33.930042,.
20975,.,-4.5569158,33.438408,.
20976,.,-4.5569158,33.438408,.
20977,.,-4.5569158,33.438408,.
20978,.,-4.5569158,33.438408,.
20979,.,-4.5569158,33.438408,.
20980,.,-4.9651947,33.511894,.
20981,.,-4.9651947,33.511894,.
20982,.,-4.9651947,33.511894,.
20983,.,-4.9651947,33.511894,.
20984,.,-4.9651947,33.511894,.
20985,.,-4.9651947,33.511894,.
20986,.,-4.9651947,33.511894,.
20987,.,-4.2581477,32.543663,.
20988,.,-4.2581477,32.543663,.
20989,.,-4.2581477,32.543663,.
20990,.,-4.2581477,32.543663,.
20991,.,-4.2581477,32.543663,.
20992,.,-3.831558,32.60919,.
20993,.,-3.831558,32.60919,.
20994,.,-4.2581477,32.543663,.
20995,.,-4.2581477,32.543663,.
20996,.,-4.577071,32.155884,.
20997,.,-4.577071,32.155884,.
20998,.,-4.577071,32.155884,.
20999,.,-4.577071,32.155884,.
21000,.,-4.577071,32.155884,.
21001,.,-4.577071,32.155884,.
21002,.,-4.577071,32.155884,.
21003,.,-5.628821,32.900127,.
21004,.,-5.628821,32.900127,.
21005,.,-5.628821,32.900127,.
21006,.,-5.628821,32.900127,.
21007,.,-5.628821,32.900127,.
21008,.,-5.628821,32.900127,.
21009,.,-6.3485885,33.846703,.
21010,.,-6.3485885,33.846703,.
21011,.,-6.3485885,33.846703,.
21012,.,-6.3485885,33.846703,.
21013,.,-6.3485885,33.846703,.
21014,.,-6.3485885,33.846703,.
21015,.,-6.3485885,33.846703,.
21016,.,-5.360288,32.717735,.
21017,.,-5.360288,32.717735,.
21018,.,-5.360288,32.717735,.
21019,.,-5.360288,32.717735,.
21020,.,-4.2183685,33.224957,.
21021,.,-4.2183685,33.224957,.
21022,.,-4.2183685,33.224957,.
21023,.,-4.2183685,33.224957,.
21024,.,-4.2183685,33.224957,.
21025,.,-4.2183685,33.224957,.
21026,.,-5.360288,32.717735,.
21027,.,-5.360288,32.717735,.
21028,.,-5.040529,32.799595,.
21029,.,-5.040529,32.799595,.
21030,.,-5.119644,32.895863,.
21031,.,-5.119644,32.895863,.
21032,.,-5.119644,32.895863,.
21033,.,-5.119644,32.895863,.
21034,.,-5.119644,32.895863,.
21035,.,-5.119644,32.895863,.
21036,.,-6.3525195,31.290209,.
21037,.,-6.3525195,31.290209,.
21038,.,-5.5377154,30.342384,.
21039,.,-5.5377154,30.342384,.
21040,.,-5.5377154,30.342384,.
21041,.,-8.724432,31.967009,.
21042,.,-8.724432,31.967009,.
21043,.,-8.724432,31.967009,.
21044,.,-8.724432,31.967009,.
21045,.,-8.724432,31.967009,.
21046,.,-8.724432,31.967009,.
21047,.,-8.724432,31.967009,.
21048,.,-7.3174233,31.375889,.
21049,.,-7.657281,31.57944,.
21050,.,-7.657281,31.57944,.
21051,.,-7.657281,31.57944,.
21052,.,-7.657281,31.57944,.
21053,.,-7.657281,31.57944,.
21054,.,-7.8178463,31.775589,.
21055,.,-7.8178463,31.775589,.
21056,.,-7.8178463,31.775589,.
21057,.,-7.8178463,31.775589,.
21058,.,-7.8178463,31.775589,.
21059,.,-7.8178463,31.775589,.
21060,.,-7.8178463,31.775589,.
21061,.,-7.539073,31.118704,.
21062,.,-7.539073,31.118704,.
21063,.,-7.539073,31.118704,.
21064,.,-7.539073,31.118704,.
21065,.,-8.048409,31.664118,.
21066,.,-7.640233,31.015966,.
21067,.,-7.640233,31.015966,.
21068,.,-7.640233,31.015966,.
21069,.,-7.640233,31.015966,.
21070,.,-7.640233,31.015966,.
21071,.,-7.640233,31.015966,.
21072,.,-7.640233,31.015966,.
21073,.,-7.640233,31.015966,.
21074,.,-7.9435854,31.614552,.
21075,.,-7.9435854,31.614552,.
21076,.,-7.3715096,30.62583,.
21077,.,-7.3715096,30.62583,.
21078,.,-7.3715096,30.62583,.
21079,.,-7.3715096,30.62583,.
21080,.,-7.3715096,30.62583,.
21081,.,-7.3715096,30.62583,.
21082,.,-7.942198,31.701828,.
21083,.,-7.942198,31.701828,.
21084,.,-7.942198,31.701828,.
21085,.,-7.942198,31.701828,.
21086,.,-7.942198,31.701828,.
21087,.,-7.942198,31.701828,.
21088,.,-7.942198,31.701828,.
21089,.,-7.942198,31.701828,.
21090,.,-7.942198,31.701828,.
21091,.,-7.942198,31.701828,.
21092,.,-7.942198,31.701828,.
21093,.,-7.942198,31.701828,.
21094,.,-7.942198,31.701828,.
21095,.,-7.942198,31.701828,.
21096,.,-7.942198,31.701828,.
21097,.,-7.942198,31.701828,.
21098,.,-3.376584,31.503801,.
21099,.,-3.650416,30.6651,.
21100,.,-3.7513938,30.623672,.
21101,.,-3.7513938,30.623672,.
21102,.,-3.7513938,30.623672,.
21103,.,-3.7513938,30.623672,.
21104,.,-3.780066,30.438396,.
21105,.,-3.780066,30.438396,.
21106,.,-3.780066,30.438396,.
21107,.,-4.0771637,30.260023,.
21108,.,-4.0771637,30.260023,.
21109,.,-4.0771637,30.260023,.
21110,.,-4.0771637,30.260023,.
21111,.,-4.0771637,30.260023,.
21112,.,-4.3653784,30.403461,.
21113,.,-4.6366267,29.839293,.
21114,.,-4.2989526,30.167246,.
21115,.,-4.2989526,30.167246,.
21116,.,-4.2989526,30.167246,.
21117,.,-4.2989526,30.167246,.
21118,.,-4.2989526,30.167246,.
21119,.,-4.2989526,30.167246,.
21120,.,-4.713203,29.766474,.
21121,.,-4.713203,29.766474,.
21122,.,-4.713203,29.766474,.
21123,.,-6.015953,29.793224,.
21124,.,-3.0614278,33.754463,.
21125,.,-3.0614278,33.754463,.
21126,.,-3.0614278,33.754463,.
21127,.,-3.0614278,33.754463,.
21128,.,-3.0614278,33.754463,.
21129,.,-3.0614278,33.754463,.
21130,.,-3.7384362,33.165493,.
21131,.,-3.7384362,33.165493,.
21132,.,-3.7384362,33.165493,.
21133,.,-3.7384362,33.165493,.
21134,.,-3.7384362,33.165493,.
21135,.,-3.7384362,33.165493,.
21136,.,-3.2850368,32.830578,.
21137,.,-3.2850368,32.830578,.
21138,.,-3.2619698,32.438046,.
21139,.,-3.353803,32.42792,.
21140,.,-3.353803,32.42792,.
21141,.,-3.698298,32.098083,.
21142,.,-3.9868839,31.99293,.
21143,.,-3.7766027,32.156136,.
21144,.,-3.7766027,32.156136,.
21145,.,-3.435688,31.838856,.
21146,.,-3.5849116,34.19259,.
21147,.,-6.1244936,34.710068,.
21148,.,-3.5849116,34.19259,.
21149,.,-3.2015626,34.099293,.
21150,.,-3.2015626,34.099293,.
21151,.,-3.2015626,34.099293,.
21152,.,-3.2015626,34.099293,.
21153,.,-3.2015626,34.099293,.
21154,.,-3.2015626,34.099293,.
21155,.,-3.5583367,33.416702,.
21156,.,-3.5583367,33.416702,.
21157,.,-3.7100635,33.94072,.
21158,.,-3.7100635,33.94072,.
21159,.,-3.7100635,33.94072,.
21160,.,-3.8376417,33.700005,.
21161,.,-3.8376417,33.700005,.
21162,.,-3.8376417,33.700005,.
21163,.,-3.8376417,33.700005,.
21164,.,-3.8376417,33.700005,.
21165,.,-3.8376417,33.700005,.
21166,.,-3.8376417,33.700005,.
21167,.,-3.8376417,33.700005,.
21168,.,-3.8376417,33.700005,.
21169,.,-1.4985536,31.076729,.
21170,.,-1.8142321,30.943537,.
21171,.,-1.8142321,30.943537,.
21172,.,-1.0587834,30.697008,.
21173,.,-1.0587834,30.697008,.
21174,.,-1.0587834,30.697008,.
21175,.,-1.5969673,31.133694,.
21176,.,-1.6396686,31.7208,.
21177,.,-2.0579627,31.455103,.
21178,.,-2.0579627,31.455103,.
21179,.,-2.0579627,31.455103,.
21180,.,-3.1514587,31.895754,.
21181,.,-3.1514587,31.895754,.
21182,.,-2.8861547,30.786337,.
21183,.,-2.8861547,30.786337,.
21184,.,-2.8861547,30.786337,.
21185,.,-2.8861547,30.786337,.
21186,.,-2.8861547,30.786337,.
21187,.,-2.8861547,30.786337,.
21188,.,-2.8861547,30.786337,.
21189,.,-2.8861547,30.786337,.
21190,.,-2.8295722,30.460289,.
21191,.,-2.4912074,30.584253,.
21192,.,-2.4912074,30.584253,.
21193,.,-2.4912074,30.584253,.
21194,.,-2.4912074,30.584253,.
21195,.,-1.3356498,31.822935,.
21196,.,-1.3394523,31.78772,.
21197,.,-2.017008,32.868282,.
21198,.,-2.017008,32.868282,.
21199,.,-2.5753543,33.034218,.
21200,.,-2.5753543,33.034218,.
21201,.,-2.62812,33.315376,.
21202,.,-2.5423496,33.048847,.
21203,.,-2.5423496,33.048847,.
21204,.,-2.62812,33.315376,.
21205,.,-2.7310474,33.615974,.
21206,.,-2.7310474,33.615974,.
21207,.,-2.7310474,33.615974,.
21208,.,-2.7217164,33.780293,.
21209,.,-2.578885,33.450165,.
21210,.,-2.578885,33.450165,.
21211,.,-6.857686,39.177525,.
21212,.,-2.446988,32.623127,.
21213,.,-3.3197806,32.973545,.
21214,.,-3.3197806,32.973545,.
21215,.,-3.3197806,32.973545,.
21216,.,-3.3197806,32.973545,.
21217,.,-3.3197806,32.973545,.
21218,.,-3.3197806,32.973545,.
21219,.,-2.3713424,32.157936,.
21220,.,-2.3713424,32.157936,.
21221,.,-2.3713424,32.157936,.
21222,.,-2.3713424,32.157936,.
21223,.,-2.3713424,32.157936,.
21224,.,-2.6306074,31.969933,.
21225,.,-2.6306074,31.969933,.
21226,.,-2.90026,32.239574,.
21227,.,-2.90026,32.239574,.
21228,.,-2.90026,32.239574,.
21229,.,-2.8096282,33.00349,.
21230,.,-2.8096282,33.00349,.
21231,.,-2.8096282,33.00349,.
21232,.,-2.8096282,33.00349,.
21233,.,-2.8096282,33.00349,.
21234,.,-2.4277594,32.945408,.
21235,.,-1.3247764,34.354973,.
21236,.,-1.3247764,34.354973,.
21237,.,-1.3247764,34.354973,.
21238,.,-1.3247764,34.354973,.
21239,.,-1.3247764,34.354973,.
21240,.,-1.3247764,34.354973,.
21241,.,-1.7065068,34.259823,.
21242,.,-1.7065068,34.259823,.
21243,.,-1.7065068,34.259823,.
21244,.,-1.5640861,34.073765,.
21245,.,-1.5640861,34.073765,.
21246,.,-1.8992728,33.401554,.
21247,.,-1.8992728,33.401554,.
21248,.,-1.8992728,33.401554,.
21249,.,-1.8992728,33.401554,.
21250,.,-2.0334156,33.86883,.
21251,.,-1.9322476,33.8546,.
21252,.,-1.9322476,33.8546,.
21253,.,-1.9322476,33.8546,.
21254,.,-1.9322476,33.8546,.
21255,.,-1.9322476,33.8546,.
21256,.,-1.5111719,33.771408,.
21257,.,-4.189873,35.699715,.
21258,.,-4.189873,35.699715,.
21259,.,-4.189873,35.699715,.
21260,.,-4.189873,35.699715,.
21261,.,-4.189873,35.699715,.
21262,.,-4.189873,35.699715,.
21263,.,-4.189873,35.699715,.
21264,.,-4.189873,35.699715,.
21265,.,-4.189873,35.699715,.
21266,.,-4.189873,35.699715,.
21267,.,-4.2255263,35.324764,.
21268,.,-4.2255263,35.324764,.
21269,.,-4.2255263,35.324764,.
21270,.,-4.2255263,35.324764,.
21271,.,-4.0726967,35.391663,.
21272,.,-4.0726967,35.391663,.
21273,.,-4.5073757,35.23749,.
21274,.,-4.5073757,35.23749,.
21275,.,-4.5073757,35.23749,.
21276,.,-4.5073757,35.23749,.
21277,.,-4.5073757,35.23749,.
21278,.,-4.5073757,35.23749,.
21279,.,-4.5073757,35.23749,.
21280,.,-4.5073757,35.23749,.
21281,.,-4.05436,35.254055,.
21282,.,-4.05436,35.254055,.
21283,.,-4.05436,35.254055,.
21284,.,-4.05436,35.254055,.
21285,.,-4.05436,35.254055,.
21286,.,-4.05436,35.254055,.
21287,.,-4.05436,35.254055,.
21288,.,-4.05436,35.254055,.
21289,.,-4.05436,35.254055,.
21290,.,-4.05436,35.254055,.
21291,.,-4.05436,35.254055,.
21292,.,-4.05436,35.254055,.
21293,.,-4.05436,35.254055,.
21294,.,-4.336118,36.952522,.
21295,.,-4.336118,36.952522,.
21296,.,-3.5745718,36.93854,.
21297,.,-3.5502446,37.01334,.
21298,.,-3.5502446,37.01334,.
21299,.,-3.5502446,37.01334,.
21300,.,-3.5502446,37.01334,.
21301,.,-3.5502446,37.01334,.
21302,.,-4.101962,36.447803,.
21303,.,-3.5815485,36.967587,.
21304,.,-3.5815485,36.967587,.
21305,.,-3.5815485,36.967587,.
21306,.,-3.5815485,36.967587,.
21307,.,-5.4791493,36.312786,.
21308,.,-5.4791493,36.312786,.
21309,.,-5.4791493,36.312786,.
21310,.,-5.4791493,36.312786,.
21311,.,-5.4791493,36.312786,.
21312,.,-5.4791493,36.312786,.
21313,.,-5.4791493,36.312786,.
21314,.,-5.4791493,36.312786,.
21315,.,-5.839815,39.286842,.
21316,.,-5.103385,39.634563,.
21317,.,-5.103385,39.634563,.
21318,.,-5.103385,39.634563,.
21319,.,-5.103385,39.634563,.
21320,.,-5.103385,39.634563,.
21321,.,-5.103385,39.634563,.
21322,.,-5.261963,39.790207,.
56543,.,-14.933333333333334,34.88333333333333,.
56546,.,-14.933333333333334,34.88333333333333,.
56549,.,-14.933333333333334,34.88333333333333,.
56552,.,-14.966666666666669,34.733333333333334,.
56576,.,-19.8,30.883333333333333,.
56577,.,-19.8,30.883333333333333,.
56599,.,-17.0,31.433333333333334,.
56604,.,-17.0,31.433333333333334,.
56608,.,-17.0,31.433333333333334,.
56615,.,-16.233333333333334,27.416666666666668,.
56619,.,-13.7,32.61666666666667,.
56625,.,-16.233333333333334,27.433333333333334,.
56630,.,-15.166666666666666,35.28333333333333,.
56638,.,-14.966666666666669,34.983333333333334,.
56644,.,-14.783333333333331,35.0,.
56649,.,-14.883333333333333,35.03333333333333,.
56656,.,-13.766666666666667,34.05,.
56660,.,-13.683333333333334,34.233333333333334,.
56665,.,-12.8,34.2,.
56672,.,-13.283333333333331,34.13333333333333,.
56679,.,-13.233333333333333,34.233333333333334,.
56686,.,-13.283333333333331,34.13333333333333,.
56697,.,-13.233333333333333,34.233333333333334,.
56714,.,-0.3833333333333333,37.61666666666667,.
56716,.,-0.3833333333333333,37.61666666666667,.
56718,.,-0.3833333333333333,37.61666666666667,.
56722,.,-0.3833333333333333,37.61666666666667,.
56723,.,-0.3833333333333333,37.61666666666667,.
56795,.,-0.8833333333333333,37.0,.
56799,.,-0.3333333333333333,37.63333333333333,.
56860,.,-0.4,37.583333333333336,.
56861,.,-0.4,37.583333333333336,.
56864,.,-0.3166666666666666,37.7,.
56865,.,-0.3166666666666666,37.7,.
56882,.,9.75,-2.5,.
56884,.,9.75,-2.5,.
56886,.,9.75,-2.5,.
56902,.,0.1,34.4,.
56906,.,0.1,34.4,.
56908,.,-16.233333333333334,27.433333333333334,.
56914,.,-19.35,34.35,.
56921,.,-18.1,33.2,.
56927,.,-18.366666666666667,33.21666666666667,.
56934,.,-19.0,33.71666666666667,.
