,id,placeholder1,Lat,Lon,HarvestYear,placeholder2
8260,8260,.,9.62033298025,34.5342648788,2016,.
8261,8261,.,9.62033298025,34.5342648788,2016,.
8262,8262,.,9.47651243141,34.4209015528,2016,.
8263,8263,.,9.47651243141,34.4209015528,2016,.
8264,8264,.,9.47651243141,34.4209015528,2016,.
8265,8265,.,9.47651243141,34.4209015528,2016,.
8266,8266,.,8.16863199454,38.6464528783,2016,.
8267,8267,.,8.16863199454,38.6464528783,2016,.
8268,8268,.,8.16863199454,38.6464528783,2016,.
8269,8269,.,8.16863199454,38.6464528783,2016,.
8270,8270,.,8.16863199454,38.6464528783,2016,.
8271,8271,.,8.16863199454,38.6464528783,2016,.
8272,8272,.,8.16863199454,38.6464528783,2016,.
8273,8273,.,8.16863199454,38.6464528783,2016,.
8274,8274,.,7.6926289959,37.7336160957,2016,.
8275,8275,.,7.6926289959,37.7336160957,2016,.
8276,8276,.,7.70538466173,37.6505389613,2016,.
8277,8277,.,7.51326045706,37.6461378355,2016,.
8278,8278,.,7.51326045706,37.6461378355,2016,.
8279,8279,.,7.51326045706,37.6461378355,2016,.
8280,8280,.,7.51326045706,37.6461378355,2016,.
8281,8281,.,7.37676330298,37.8935648714,2016,.
8282,8282,.,7.37676330298,37.8935648714,2016,.
8283,8283,.,7.37676330298,37.8935648714,2016,.
8284,8284,.,7.442807492,37.8659104876,2016,.
8285,8285,.,6.93084850884,38.595896045,2016,.
8286,8286,.,6.93084850884,38.595896045,2016,.
8287,8287,.,6.94992604668,37.8864940524,2016,.
8288,8288,.,5.83633941337,36.6070302097,2016,.
8289,8289,.,7.31318183469,36.5951905108,2016,.
8290,8290,.,7.31318183469,36.5951905108,2016,.
8291,8291,.,7.31318183469,36.5951905108,2016,.
8292,8292,.,7.11090917192,36.4669773812,2016,.
8293,8293,.,7.97698683396,37.4779072445,2016,.
8294,8294,.,7.97698683396,37.4779072445,2016,.
8295,8295,.,7.97698683396,37.4779072445,2016,.
8296,8296,.,7.97698683396,37.4779072445,2016,.
8297,8297,.,7.8891255011,37.5456591429,2016,.
8298,8298,.,5.74709706037,37.8508868358,2016,.
8299,8299,.,5.60315524467,37.6030634072,2016,.
8300,8300,.,5.60315524467,37.6030634072,2016,.
8301,8301,.,5.60315524467,37.6030634072,2016,.
8302,8302,.,7.14637860111,36.8971397399,2016,.
8303,8303,.,7.14637860111,36.8971397399,2016,.
8304,8304,.,7.09924325001,37.128257018,2016,.
8305,8305,.,6.36391514169,36.5892168406,2016,.
8306,8306,.,6.2656349463,36.6109388136,2016,.
8307,8307,.,6.2656349463,36.6109388136,2016,.
8308,8308,.,6.2656349463,36.6109388136,2016,.
8309,8309,.,8.07578959014,38.4395969167,2016,.
8310,8310,.,8.07578959014,38.4395969167,2016,.
8311,8311,.,8.07578959014,38.4395969167,2016,.
8312,8312,.,7.79120996652,38.3295082817,2016,.
8313,8313,.,7.79120996652,38.3295082817,2016,.
8314,8314,.,7.65816033645,38.0946319154,2016,.
8315,8315,.,7.65816033645,38.0946319154,2016,.
8316,8316,.,7.65816033645,38.0946319154,2016,.
8317,8317,.,7.65816033645,38.0946319154,2016,.
8318,8318,.,7.65816033645,38.0946319154,2016,.
8319,8319,.,7.65816033645,38.0946319154,2016,.
8320,8320,.,7.40568344221,38.0810753873,2016,.
8321,8321,.,7.40568344221,38.0810753873,2016,.
8322,8322,.,7.83013692022,34.5080541478,2016,.
8323,8323,.,8.39200458575,33.4683567701,2016,.
8324,8324,.,7.25810515348,35.3135608448,2016,.
8325,8325,.,7.37676330298,37.8935648714,2016,.
8326,8326,.,9.55152585441,41.358379098,2016,.
8327,8327,.,10.0245110384,39.2131652933,2016,.
8328,8328,.,7.58861044429,39.7945944298,2016,.
8329,8329,.,8.61492078832,34.6514363264,2016,.
8330,8330,.,9.73443000378,34.7285555289,2016,.
8331,8331,.,8.66161555833,35.6426976235,2016,.
8332,8332,.,9.36029530834,42.0920688567,2016,.
8333,8333,.,13.5160575022,37.6273155648,2016,.
8334,8334,.,11.2828210609,36.9596879306,2016,.
8335,8335,.,11.2828210609,36.9596879306,2016,.
8336,8336,.,11.2828210609,36.9596879306,2016,.
8337,8337,.,11.2828210609,36.9596879306,2016,.
8338,8338,.,9.83705860887,34.9150151529,2016,.
8339,8339,.,9.83705860887,34.9150151529,2016,.
8340,8340,.,9.07702977605,35.6156340346,2016,.
8341,8341,.,9.07702977605,35.6156340346,2016,.
8342,8342,.,9.07702977605,35.6156340346,2016,.
8343,8343,.,9.07702977605,35.6156340346,2016,.
8344,8344,.,9.84708661386,36.3422982077,2016,.
8345,8345,.,9.84708661386,36.3422982077,2016,.
8346,8346,.,8.16979824749,35.6406321333,2016,.
8347,8347,.,8.16979824749,35.6406321333,2016,.
8348,8348,.,7.54783077574,37.0818248622,2016,.
8349,8349,.,7.54783077574,37.0818248622,2016,.
8350,8350,.,9.37406026468,41.5884594299,2016,.
8351,8351,.,9.37406026468,41.5884594299,2016,.
8352,8352,.,8.6361010406,38.1519350254,2016,.
8353,8353,.,9.39137371981,36.2194348147,2016,.
8354,8354,.,9.62033298025,34.5342648788,2016,.
8355,8355,.,9.62033298025,34.5342648788,2016,.
8356,8356,.,9.62033298025,34.5342648788,2016,.
8357,8357,.,9.62033298025,34.5342648788,2016,.
8358,8358,.,9.47651243141,34.4209015528,2016,.
8359,8359,.,9.47651243141,34.4209015528,2016,.
8360,8360,.,7.51326045706,37.6461378355,2016,.
8361,8361,.,6.90210116638,37.7348762189,2016,.
8362,8362,.,7.31318183469,36.5951905108,2016,.
8363,8363,.,7.73169598877,37.4985838007,2016,.
8364,8364,.,9.0093694062,40.7218752036,2016,.
8365,8365,.,14.2885896726,38.210251919,2016,.
8366,8366,.,14.2885896726,38.210251919,2016,.
8367,8367,.,14.2885896726,38.210251919,2016,.
8368,8368,.,13.8440840301,38.4803250395,2016,.
8369,8369,.,14.0872350664,37.5015263838,2016,.
8370,8370,.,13.5160575022,37.6273155648,2016,.
8371,8371,.,12.0498233904,37.8003237608,2016,.
8372,8372,.,12.0498233904,37.8003237608,2016,.
8373,8373,.,12.0498233904,37.8003237608,2016,.
8374,8374,.,12.0498233904,37.8003237608,2016,.
8375,8375,.,12.0498233904,37.8003237608,2016,.
8376,8376,.,9.99190626942,37.6925527139,2016,.
8377,8377,.,9.99190626942,37.6925527139,2016,.
8378,8378,.,9.99190626942,37.6925527139,2016,.
8379,8379,.,9.99190626942,37.6925527139,2016,.
8380,8380,.,10.5794319268,37.798498412,2016,.
8381,8381,.,10.5794319268,37.798498412,2016,.
8382,8382,.,10.5794319268,37.798498412,2016,.
8383,8383,.,11.6514708203,37.1032812474,2016,.
8384,8384,.,11.6514708203,37.1032812474,2016,.
8385,8385,.,11.6514708203,37.1032812474,2016,.
8386,8386,.,11.6514708203,37.1032812474,2016,.
8387,8387,.,11.3962743181,37.042616257,2016,.
8388,8388,.,10.7927763733,37.144541492,2016,.
8389,8389,.,10.7927763733,37.144541492,2016,.
8390,8390,.,10.7927763733,37.144541492,2016,.
8391,8391,.,10.7927763733,37.144541492,2016,.
8392,8392,.,10.7927763733,37.144541492,2016,.
8393,8393,.,10.7927763733,37.144541492,2016,.
8394,8394,.,10.7927763733,37.144541492,2016,.
8395,8395,.,10.7927763733,37.144541492,2016,.
8396,8396,.,10.7927763733,37.144541492,2016,.
8397,8397,.,10.5892768292,37.4615982338,2016,.
8398,8398,.,10.5892768292,37.4615982338,2016,.
8399,8399,.,10.5892768292,37.4615982338,2016,.
8400,8400,.,10.5773759639,37.0449675094,2016,.
8401,8401,.,11.2828210609,36.9596879306,2016,.
8402,8402,.,11.2828210609,36.9596879306,2016,.
8403,8403,.,11.2828210609,36.9596879306,2016,.
8404,8404,.,11.2828210609,36.9596879306,2016,.
8405,8405,.,11.1913400617,36.9496969313,2016,.
8406,8406,.,10.8293373184,37.064423275,2016,.
8407,8407,.,10.9370696143,36.6547551047,2016,.
8408,8408,.,10.9370696143,36.6547551047,2016,.
8409,8409,.,11.0636624461,37.0703789795,2016,.
8410,8410,.,11.0636624461,37.0703789795,2016,.
8411,8411,.,11.0636624461,37.0703789795,2016,.
8412,8412,.,9.83705860887,34.9150151529,2016,.
8413,8413,.,9.83705860887,34.9150151529,2016,.
8414,8414,.,9.83705860887,34.9150151529,2016,.
8415,8415,.,9.07702977605,35.6156340346,2016,.
8416,8416,.,9.07702977605,35.6156340346,2016,.
8417,8417,.,9.07702977605,35.6156340346,2016,.
8418,8418,.,9.07702977605,35.6156340346,2016,.
8419,8419,.,9.07702977605,35.6156340346,2016,.
8420,8420,.,9.07702977605,35.6156340346,2016,.
8421,8421,.,9.07702977605,35.6156340346,2016,.
8422,8422,.,9.07702977605,35.6156340346,2016,.
8423,8423,.,9.07702977605,35.6156340346,2016,.
8424,8424,.,9.07702977605,35.6156340346,2016,.
8425,8425,.,9.07702977605,35.6156340346,2016,.
8426,8426,.,9.38880972769,35.6143908552,2016,.
8427,8427,.,9.0308423142,36.4037942076,2016,.
8428,8428,.,9.0308423142,36.4037942076,2016,.
8429,8429,.,8.6536780825,36.6077474888,2016,.
8430,8430,.,8.6536780825,36.6077474888,2016,.
8431,8431,.,8.6536780825,36.6077474888,2016,.
8432,8432,.,8.6536780825,36.6077474888,2016,.
8433,8433,.,8.6536780825,36.6077474888,2016,.
8434,8434,.,8.6536780825,36.6077474888,2016,.
8435,8435,.,8.66161555833,35.6426976235,2016,.
8436,8436,.,8.66161555833,35.6426976235,2016,.
8437,8437,.,8.66161555833,35.6426976235,2016,.
8438,8438,.,8.66161555833,35.6426976235,2016,.
8439,8439,.,8.66161555833,35.6426976235,2016,.
8440,8440,.,8.66161555833,35.6426976235,2016,.
8441,8441,.,8.18930636005,36.4699847397,2016,.
8442,8442,.,8.16979824749,35.6406321333,2016,.
8443,8443,.,8.16979824749,35.6406321333,2016,.
8444,8444,.,8.16979824749,35.6406321333,2016,.
8445,8445,.,8.16979824749,35.6406321333,2016,.
8446,8446,.,8.16979824749,35.6406321333,2016,.
8447,8447,.,8.16979824749,35.6406321333,2016,.
8448,8448,.,8.16979824749,35.6406321333,2016,.
8449,8449,.,8.16979824749,35.6406321333,2016,.
8450,8450,.,8.64302754866,37.0632145326,2016,.
8451,8451,.,7.66912376181,36.92553529,2016,.
8452,8452,.,7.66912376181,36.92553529,2016,.
8453,8453,.,7.66912376181,36.92553529,2016,.
8454,8454,.,7.66912376181,36.92553529,2016,.
8455,8455,.,7.66912376181,36.92553529,2016,.
8456,8456,.,7.66912376181,36.92553529,2016,.
8457,8457,.,7.66912376181,36.92553529,2016,.
8458,8458,.,7.66912376181,36.92553529,2016,.
8459,8459,.,7.54783077574,37.0818248622,2016,.
8460,8460,.,7.54783077574,37.0818248622,2016,.
8461,8461,.,7.54783077574,37.0818248622,2016,.
8462,8462,.,7.54783077574,37.0818248622,2016,.
8463,8463,.,8.46646303095,37.4369214482,2016,.
8464,8464,.,8.11332653211,38.7753045688,2016,.
8465,8465,.,8.11332653211,38.7753045688,2016,.
8466,8466,.,8.08842299138,39.0349251986,2016,.
8467,8467,.,8.65230864709,40.6178499401,2016,.
8468,8468,.,8.65230864709,40.6178499401,2016,.
8469,8469,.,8.65230864709,40.6178499401,2016,.
8470,8470,.,8.65230864709,40.6178499401,2016,.
8471,8471,.,8.65230864709,40.6178499401,2016,.
8472,8472,.,8.65230864709,40.6178499401,2016,.
8473,8473,.,8.65230864709,40.6178499401,2016,.
8474,8474,.,8.65230864709,40.6178499401,2016,.
8475,8475,.,8.65230864709,40.6178499401,2016,.
8476,8476,.,8.65230864709,40.6178499401,2016,.
8477,8477,.,9.37406026468,41.5884594299,2016,.
8478,8478,.,9.37406026468,41.5884594299,2016,.
8479,8479,.,9.37406026468,41.5884594299,2016,.
8480,8480,.,9.37406026468,41.5884594299,2016,.
8481,8481,.,8.6361010406,38.1519350254,2016,.
8482,8482,.,6.02435784991,38.3413616597,2016,.
8483,8483,.,7.34918791893,38.8049340076,2016,.
8484,8484,.,7.34918791893,38.8049340076,2016,.
8485,8485,.,7.26850368689,38.6020916798,2016,.
8486,8486,.,7.26850368689,38.6020916798,2016,.
8487,8487,.,8.61492078832,34.6514363264,2016,.
8488,8488,.,8.61492078832,34.6514363264,2016,.
8489,8489,.,8.61492078832,34.6514363264,2016,.
8490,8490,.,8.61492078832,34.6514363264,2016,.
8491,8491,.,8.61492078832,34.6514363264,2016,.
8492,8492,.,8.61492078832,34.6514363264,2016,.
8493,8493,.,8.61492078832,34.6514363264,2016,.
8494,8494,.,8.61492078832,34.6514363264,2016,.
8495,8495,.,8.61492078832,34.6514363264,2016,.
8496,8496,.,9.79007481406,37.5059416726,2016,.
8497,8497,.,9.79007481406,37.5059416726,2016,.
8498,8498,.,11.3323287202,36.2720183518,2016,.
8499,8499,.,11.3323287202,36.2720183518,2016,.
8500,8500,.,11.3323287202,36.2720183518,2016,.
8501,8501,.,11.3323287202,36.2720183518,2016,.
8502,8502,.,11.3323287202,36.2720183518,2016,.
8503,8503,.,11.115608637,36.3763433187,2016,.
8504,8504,.,11.115608637,36.3763433187,2016,.
8505,8505,.,10.081237992,34.6831901825,2016,.
8506,8506,.,10.081237992,34.6831901825,2016,.
8507,8507,.,10.081237992,34.6831901825,2016,.
8508,8508,.,10.081237992,34.6831901825,2016,.
8509,8509,.,10.081237992,34.6831901825,2016,.
8510,8510,.,9.74422788621,34.7872968911,2016,.
8511,8511,.,9.74422788621,34.7872968911,2016,.
8512,8512,.,9.74422788621,34.7872968911,2016,.
8513,8513,.,9.74422788621,34.7872968911,2016,.
8514,8514,.,9.74422788621,34.7872968911,2016,.
8515,8515,.,9.74422788621,34.7872968911,2016,.
8516,8516,.,9.74422788621,34.7872968911,2016,.
8517,8517,.,9.74422788621,34.7872968911,2016,.
8518,8518,.,9.62033298025,34.5342648788,2016,.
8519,8519,.,9.62033298025,34.5342648788,2016,.
8520,8520,.,9.62033298025,34.5342648788,2016,.
8521,8521,.,9.47651243141,34.4209015528,2016,.
8522,8522,.,9.47651243141,34.4209015528,2016,.
8523,8523,.,9.47651243141,34.4209015528,2016,.
8524,8524,.,8.16863199454,38.6464528783,2016,.
8525,8525,.,7.6926289959,37.7336160957,2016,.
8526,8526,.,7.70538466173,37.6505389613,2016,.
8527,8527,.,7.51326045706,37.6461378355,2016,.
8528,8528,.,7.37676330298,37.8935648714,2016,.
8529,8529,.,7.37676330298,37.8935648714,2016,.
8530,8530,.,7.37676330298,37.8935648714,2016,.
8531,8531,.,7.37676330298,37.8935648714,2016,.
8532,8532,.,7.37676330298,37.8935648714,2016,.
8533,8533,.,7.37676330298,37.8935648714,2016,.
8534,8534,.,7.37676330298,37.8935648714,2016,.
8535,8535,.,5.83633941337,36.6070302097,2016,.
8536,8536,.,7.31318183469,36.5951905108,2016,.
8537,8537,.,7.97698683396,37.4779072445,2016,.
8538,8538,.,7.97698683396,37.4779072445,2016,.
8539,8539,.,7.97698683396,37.4779072445,2016,.
8540,8540,.,7.97698683396,37.4779072445,2016,.
8541,8541,.,7.97698683396,37.4779072445,2016,.
8542,8542,.,7.97698683396,37.4779072445,2016,.
8543,8543,.,7.8891255011,37.5456591429,2016,.
8544,8544,.,7.8891255011,37.5456591429,2016,.
8545,8545,.,5.85184911518,37.8832189758,2016,.
8546,8546,.,5.74709706037,37.8508868358,2016,.
8547,8547,.,5.60315524467,37.6030634072,2016,.
8548,8548,.,7.14637860111,36.8971397399,2016,.
8549,8549,.,7.09924325001,37.128257018,2016,.
8550,8550,.,6.36391514169,36.5892168406,2016,.
8551,8551,.,6.36391514169,36.5892168406,2016,.
8552,8552,.,7.15974968202,36.836041539,2016,.
8553,8553,.,8.07578959014,38.4395969167,2016,.
8554,8554,.,8.07578959014,38.4395969167,2016,.
8555,8555,.,8.07578959014,38.4395969167,2016,.
8556,8556,.,8.07578959014,38.4395969167,2016,.
8557,8557,.,8.07578959014,38.4395969167,2016,.
8558,8558,.,8.07578959014,38.4395969167,2016,.
8559,8559,.,8.07578959014,38.4395969167,2016,.
8560,8560,.,8.07578959014,38.4395969167,2016,.
8561,8561,.,7.79120996652,38.3295082817,2016,.
8562,8562,.,7.79120996652,38.3295082817,2016,.
8563,8563,.,7.79120996652,38.3295082817,2016,.
8564,8564,.,7.79120996652,38.3295082817,2016,.
8565,8565,.,7.79120996652,38.3295082817,2016,.
8566,8566,.,7.79120996652,38.3295082817,2016,.
8567,8567,.,7.79120996652,38.3295082817,2016,.
8568,8568,.,7.65816033645,38.0946319154,2016,.
8569,8569,.,7.65816033645,38.0946319154,2016,.
8570,8570,.,7.65816033645,38.0946319154,2016,.
8571,8571,.,7.65816033645,38.0946319154,2016,.
8572,8572,.,7.65816033645,38.0946319154,2016,.
8573,8573,.,7.65816033645,38.0946319154,2016,.
8574,8574,.,7.65816033645,38.0946319154,2016,.
8575,8575,.,7.65816033645,38.0946319154,2016,.
8576,8576,.,7.65816033645,38.0946319154,2016,.
8577,8577,.,7.40568344221,38.0810753873,2016,.
8578,8578,.,7.40568344221,38.0810753873,2016,.
8579,8579,.,7.40568344221,38.0810753873,2016,.
8580,8580,.,7.40568344221,38.0810753873,2016,.
8581,8581,.,7.40568344221,38.0810753873,2016,.
8582,8582,.,7.83013692022,34.5080541478,2016,.
8583,8583,.,7.83013692022,34.5080541478,2016,.
8584,8584,.,7.83013692022,34.5080541478,2016,.
8585,8585,.,7.83013692022,34.5080541478,2016,.
8586,8586,.,7.25810515348,35.3135608448,2016,.
8587,8587,.,9.36029530834,42.0920688567,2016,.
8588,8588,.,9.36029530834,42.0920688567,2016,.
8589,8589,.,9.33809911164,42.0999509753,2016,.
8590,8590,.,7.37676330298,37.8935648714,2016,.
8591,8591,.,7.37676330298,37.8935648714,2016,.
8592,8592,.,9.55152585441,41.358379098,2016,.
8593,8593,.,9.07702977605,35.6156340346,2016,.
8594,8594,.,8.16979824749,35.6406321333,2016,.
8595,8595,.,7.54783077574,37.0818248622,2016,.
8596,8596,.,7.54783077574,37.0818248622,2016,.
8597,8597,.,9.37406026468,41.5884594299,2016,.
8598,8598,.,9.37406026468,41.5884594299,2016,.
8599,8599,.,7.37676330298,37.8935648714,2016,.
8600,8600,.,7.37676330298,37.8935648714,2016,.
8601,8601,.,6.80492958256,35.8646146207,2016,.
8602,8602,.,7.34918791893,38.8049340076,2016,.
8603,8603,.,14.2885896726,38.210251919,2016,.
8604,8604,.,13.8713387734,38.6366907016,2016,.
8605,8605,.,13.4774390358,37.121337842,2016,.
8606,8606,.,9.99190626942,37.6925527139,2016,.
8607,8607,.,9.99190626942,37.6925527139,2016,.
8608,8608,.,11.6514708203,37.1032812474,2016,.
8609,8609,.,11.6514708203,37.1032812474,2016,.
8610,8610,.,11.6514708203,37.1032812474,2016,.
8611,8611,.,10.7927763733,37.144541492,2016,.
8612,8612,.,10.7927763733,37.144541492,2016,.
8613,8613,.,10.7927763733,37.144541492,2016,.
8614,8614,.,10.7927763733,37.144541492,2016,.
8615,8615,.,10.5892768292,37.4615982338,2016,.
8616,8616,.,10.5892768292,37.4615982338,2016,.
8617,8617,.,10.5892768292,37.4615982338,2016,.
8618,8618,.,10.5892768292,37.4615982338,2016,.
8619,8619,.,10.5773759639,37.0449675094,2016,.
8620,8620,.,10.5773759639,37.0449675094,2016,.
8621,8621,.,11.2828210609,36.9596879306,2016,.
8622,8622,.,11.2828210609,36.9596879306,2016,.
8623,8623,.,11.1913400617,36.9496969313,2016,.
8624,8624,.,10.9370696143,36.6547551047,2016,.
8625,8625,.,9.07702977605,35.6156340346,2016,.
8626,8626,.,9.07702977605,35.6156340346,2016,.
8627,8627,.,9.07702977605,35.6156340346,2016,.
8628,8628,.,9.07702977605,35.6156340346,2016,.
8629,8629,.,8.6536780825,36.6077474888,2016,.
8630,8630,.,8.6536780825,36.6077474888,2016,.
8631,8631,.,8.6536780825,36.6077474888,2016,.
8632,8632,.,8.66161555833,35.6426976235,2016,.
8633,8633,.,8.66161555833,35.6426976235,2016,.
8634,8634,.,8.66161555833,35.6426976235,2016,.
8635,8635,.,8.66161555833,35.6426976235,2016,.
8636,8636,.,8.66161555833,35.6426976235,2016,.
8637,8637,.,8.66161555833,35.6426976235,2016,.
8638,8638,.,8.16979824749,35.6406321333,2016,.
8639,8639,.,8.16979824749,35.6406321333,2016,.
8640,8640,.,8.16979824749,35.6406321333,2016,.
8641,8641,.,8.64302754866,37.0632145326,2016,.
8642,8642,.,8.64302754866,37.0632145326,2016,.
8643,8643,.,7.66912376181,36.92553529,2016,.
8644,8644,.,7.66912376181,36.92553529,2016,.
8645,8645,.,7.66912376181,36.92553529,2016,.
8646,8646,.,7.66912376181,36.92553529,2016,.
8647,8647,.,7.66912376181,36.92553529,2016,.
8648,8648,.,7.66912376181,36.92553529,2016,.
8649,8649,.,7.66912376181,36.92553529,2016,.
8650,8650,.,7.54783077574,37.0818248622,2016,.
8651,8651,.,7.54783077574,37.0818248622,2016,.
8652,8652,.,7.47556744642,36.4429756569,2016,.
8653,8653,.,7.47556744642,36.4429756569,2016,.
8654,8654,.,8.46646303095,37.4369214482,2016,.
8655,8655,.,8.11332653211,38.7753045688,2016,.
8656,8656,.,8.11332653211,38.7753045688,2016,.
8657,8657,.,8.11332653211,38.7753045688,2016,.
8658,8658,.,8.08842299138,39.0349251986,2016,.
8659,8659,.,8.65230864709,40.6178499401,2016,.
8660,8660,.,8.65230864709,40.6178499401,2016,.
8661,8661,.,8.65230864709,40.6178499401,2016,.
8662,8662,.,8.65230864709,40.6178499401,2016,.
8663,8663,.,8.65230864709,40.6178499401,2016,.
8664,8664,.,8.65230864709,40.6178499401,2016,.
8665,8665,.,8.65230864709,40.6178499401,2016,.
8666,8666,.,8.65230864709,40.6178499401,2016,.
8667,8667,.,9.37406026468,41.5884594299,2016,.
8668,8668,.,9.37406026468,41.5884594299,2016,.
8669,8669,.,9.37406026468,41.5884594299,2016,.
8670,8670,.,9.37406026468,41.5884594299,2016,.
8671,8671,.,9.37406026468,41.5884594299,2016,.
8672,8672,.,9.37406026468,41.5884594299,2016,.
8673,8673,.,6.02435784991,38.3413616597,2016,.
8674,8674,.,7.26850368689,38.6020916798,2016,.
8675,8675,.,7.26850368689,38.6020916798,2016,.
8676,8676,.,7.26850368689,38.6020916798,2016,.
8677,8677,.,7.26850368689,38.6020916798,2016,.
8678,8678,.,7.26850368689,38.6020916798,2016,.
8679,8679,.,9.01530115929,35.046540828,2016,.
8680,8680,.,10.5023759921,36.0048077152,2016,.
8681,8681,.,10.5023759921,36.0048077152,2016,.
8682,8682,.,9.74422788621,34.7872968911,2016,.
8683,8683,.,9.74422788621,34.7872968911,2016,.
8684,8684,.,9.39137371981,36.2194348147,2016,.
8685,8685,.,9.62033298025,34.5342648788,2016,.
8686,8686,.,9.47651243141,34.4209015528,2016,.
8687,8687,.,7.6926289959,37.7336160957,2016,.
8688,8688,.,7.70538466173,37.6505389613,2016,.
8689,8689,.,7.70538466173,37.6505389613,2016,.
8690,8690,.,7.70538466173,37.6505389613,2016,.
8691,8691,.,7.37676330298,37.8935648714,2016,.
8692,8692,.,7.37676330298,37.8935648714,2016,.
8693,8693,.,7.37676330298,37.8935648714,2016,.
8694,8694,.,7.37676330298,37.8935648714,2016,.
8695,8695,.,5.83633941337,36.6070302097,2016,.
8696,8696,.,5.83633941337,36.6070302097,2016,.
8697,8697,.,5.83633941337,36.6070302097,2016,.
8698,8698,.,5.83633941337,36.6070302097,2016,.
8699,8699,.,7.31318183469,36.5951905108,2016,.
8700,8700,.,6.80492958256,35.8646146207,2016,.
8701,8701,.,7.97698683396,37.4779072445,2016,.
