id,placeholder1,Lat,Lon,HarvestYear,placeholder2
104726,.,-15.6278028488159,35.0428123474121,2020,.
104727,.,-15.3834104537964,35.3792152404785,2020,.
104728,.,-15.3840713500977,35.3785247802734,2020,.
104729,.,-15.7159852981567,35.1366119384766,2020,.
104730,.,-15.8124704360962,35.1687469482422,2020,.
104731,.,-15.8169069290161,35.1673240661621,2020,.
104732,.,-15.6473045349121,35.1518135070801,2020,.
104733,.,-15.6476783752441,35.1529083251953,2020,.
104734,.,-15.9622106552124,35.3482055664062,2020,.
104735,.,-16.0371685028076,35.5521240234375,2020,.
104736,.,-15.2922887802124,35.409496307373,2020,.
104737,.,-15.2455654144287,35.4904556274414,2020,.
104738,.,-15.2474536895752,35.4936676025391,2020,.
104739,.,-15.4039754867554,35.5641593933105,2020,.
104740,.,-15.4372892379761,35.2911186218262,2020,.
104741,.,-15.4368658065796,35.2910346984863,2020,.
104742,.,-15.5899677276611,35.0164260864258,2020,.
104743,.,-15.5894975662231,35.0167770385742,2020,.
104744,.,-15.5321521759033,34.9472999572754,2020,.
104745,.,-15.5320682525635,34.9477386474609,2020,.
104746,.,-15.7787466049194,35.1307220458984,2020,.
104747,.,-15.7784004211426,35.1285362243652,2020,.
104748,.,-15.6236228942871,35.3229560852051,2020,.
104749,.,-15.4477281570435,35.5519142150879,2020,.
104750,.,-15.4475355148315,35.5513725280762,2020,.
104751,.,-15.5705499649048,35.2917861938477,2020,.
104752,.,-15.4342317581177,35.0300254821777,2020,.
104753,.,-15.5894641876221,35.0163764953613,2020,.
104754,.,-15.6259498596191,35.1827125549316,2020,.
104755,.,-16.0024738311768,35.4381408691406,2020,.
104756,.,-15.4888906478882,35.3436470031738,2020,.
104757,.,-15.488205909729,35.3430786132812,2020,.
104758,.,-15.4632883071899,35.2836570739746,2020,.
104759,.,-16.0947914123535,35.6068267822266,2020,.
104760,.,-15.4331378936768,35.516674041748,2020,.
104761,.,-15.4709243774414,35.2235832214355,2020,.
104762,.,-15.4731960296631,35.2193641662598,2020,.
104763,.,-15.4034194946289,35.2281684875488,2020,.
104764,.,-16.0451831817627,35.4852485656738,2020,.
104765,.,-15.6848497390747,35.2193260192871,2020,.
104766,.,-15.6849641799927,35.2136611938477,2020,.
104767,.,-15.5839500427246,35.4552764892578,2020,.
104768,.,-15.58083152771,35.4449462890625,2020,.
104769,.,-15.674126625061,35.1500434875488,2020,.
104770,.,-15.5396423339844,35.309440612793,2020,.
104771,.,-15.6976346969604,35.1982231140137,2020,.
104772,.,-15.6979112625122,35.1981925964355,2020,.
104773,.,-15.4210195541382,35.5668792724609,2020,.
104774,.,-15.465443611145,35.0639228820801,2020,.
104775,.,-15.5996913909912,35.3065986633301,2020,.
104776,.,-15.6181573867798,35.3158226013184,2020,.
104777,.,-15.4159269332886,35.2567520141602,2020,.
104778,.,-15.3873262405396,35.5737152099609,2020,.
104779,.,-15.3872184753418,35.5732498168945,2020,.
104780,.,-15.6030082702637,35.0456390380859,2020,.
104781,.,-15.7456350326538,35.2616157531738,2020,.
104782,.,-15.5689086914062,35.0045127868652,2020,.
104783,.,-15.5689125061035,35.004508972168,2020,.
104784,.,-15.2063646316528,35.3790473937988,2020,.
104785,.,-15.2047672271728,35.3771324157715,2020,.
104786,.,-15.436710357666,35.2632598876953,2020,.
104787,.,-15.6609191894531,34.96044921875,2020,.
104788,.,-15.6606283187866,34.9613571166992,2020,.
104789,.,-15.3787307739258,35.4175605773926,2020,.
104790,.,-15.7968320846558,35.1112060546875,2020,.
104791,.,-15.5013751983643,35.2717819213867,2020,.
104792,.,-15.5119609832764,35.2472343444824,2020,.
104793,.,-15.389307975769,35.29833984375,2020,.
104794,.,-15.4718313217163,35.2198486328125,2020,.
104795,.,-15.3764514923096,35.2692642211914,2020,.
104796,.,-15.5526971817017,35.2933197021484,2020,.
104797,.,-15.5591287612915,35.290168762207,2020,.
104798,.,-15.7288570404053,34.914176940918,2020,.
104799,.,-16.0648536682129,35.521842956543,2020,.
104800,.,-15.7523918151856,35.124641418457,2020,.
104801,.,-15.7523918151856,35.124641418457,2020,.
104802,.,-15.7696841,35.2268771,2020,.
104803,.,-16.0157890319824,35.4533767700195,2020,.
104804,.,-16.0154819488525,35.4536285400391,2020,.
104805,.,-15.5572671890259,35.4428939819336,2020,.
104806,.,-15.377724647522,35.3744773864746,2020,.
104807,.,-15.4957008361816,35.3677749633789,2020,.
104808,.,-15.2952756881714,35.4021453857422,2020,.
104809,.,-15.2972526550293,35.3979377746582,2020,.
104810,.,-15.3899726867676,35.527587890625,2020,.
104811,.,-15.3903102874756,35.5271301269531,2020,.
104812,.,-15.9770650863647,35.329761505127,2020,.
104813,.,-15.4866199493408,35.4859390258789,2020,.
104814,.,-15.4786958694458,35.4764213562012,2020,.
104815,.,-15.5004434585571,35.4753456115723,2020,.
104816,.,-15.7089328765869,35.1863632202148,2020,.
104817,.,-15.7091131210327,35.1869316101074,2020,.
104818,.,-15.6694345474243,35.1429901123047,2020,.
104819,.,-16.0964126586914,35.4215431213379,2020,.
104820,.,-16.0947780609131,35.3337173461914,2020,.
104821,.,-16.0948104858398,35.3337249755859,2020,.
104822,.,-15.370913,35.403101,2020,.
104823,.,-15.370913,35.403101,2020,.
104824,.,-15.3056001663208,35.4093742370605,2020,.
104825,.,-15.3443279266357,35.3970260620117,2020,.
104826,.,-15.6544704437256,35.1639060974121,2020,.
104827,.,-16.035514831543,35.7096977233887,2020,.
104828,.,-15.4698429107666,35.2336883544922,2020,.
104829,.,-15.2355327606201,35.4966850280762,2020,.
104830,.,-15.5482368469238,34.98388671875,2020,.
104831,.,-15.554991,34.981424,2020,.
104832,.,-15.5143785476685,35.4607276916504,2020,.
104833,.,-15.2923069000244,35.3849258422852,2020,.
104834,.,-15.588641166687,34.9992408752441,2020,.
104835,.,-15.5881452560425,34.9990844726562,2020,.
104836,.,-15.716607093811,35.1878356933594,2020,.
104837,.,-15.713152885437,35.1823043823242,2020,.
104838,.,-16.0515937805176,35.4488182067871,2020,.
104839,.,-16.0515213012695,35.448558807373,2020,.
104840,.,-16.0809059143066,35.4951477050781,2020,.
104841,.,-16.0810775756836,35.4951248168945,2020,.
104842,.,-15.5901594161987,35.2961006164551,2020,.
104843,.,-15.5907144546509,35.2937431335449,2020,.
104844,.,-15.3928508758545,35.2874221801758,2020,.
104845,.,-15.4346294403076,35.5535430908203,2020,.
104846,.,-15.4340915679932,35.5537414550781,2020,.
104847,.,-15.6905355453491,35.2067337036133,2020,.
104848,.,-15.6885356903076,35.1981887817383,2020,.
104849,.,-15.5370588302612,34.9458847045898,2020,.
104850,.,-15.4398860931397,35.2874221801758,2020,.
104851,.,-15.440019607544,35.2873649597168,2020,.
104852,.,-15.7814512252808,35.1496734619141,2020,.
104853,.,-15.4496278762817,35.2117958068848,2020,.
104854,.,-15.2335615158081,35.500919342041,2020,.
104855,.,-15.4727010726929,35.2213935852051,2020,.
104856,.,-15.5213670730591,35.4678726196289,2020,.
104857,.,-15.5150098800659,35.4604721069336,2020,.
104858,.,-16.0864505767822,35.4172096252441,2020,.
104859,.,-16.0908756256104,35.4150161743164,2020,.
104860,.,-15.3962230682373,35.2785339355469,2020,.
104861,.,-15.3996210098267,35.2761268615723,2020,.
104862,.,-15.6322345733643,35.3273239135742,2020,.
104863,.,-15.6324653625488,35.3266372680664,2020,.
104864,.,-15.4167566299438,35.0396919250488,2020,.
104865,.,-16.125696182251,35.5825080871582,2020,.
104866,.,-15.8116664886475,35.171199798584,2020,.
104867,.,-15.3787574768066,35.4226951599121,2020,.
104868,.,-15.4340915679932,35.0286407470703,2020,.
104869,.,-15.6545667648315,35.1458587646484,2020,.
104870,.,-15.6933107376099,34.9655494689941,2020,.
104871,.,-15.7725496292114,35.1377601623535,2020,.
104872,.,-16.0494232177734,35.7652206420898,2020,.
104873,.,-16.0485820770264,35.7656326293945,2020,.
104874,.,-15.9853687286377,35.3412284851074,2020,.
104875,.,-15.9853734970093,35.341667175293,2020,.
104876,.,-15.4593305587769,35.3278961181641,2020,.
104877,.,-16.0505180358887,35.7552528381348,2020,.
104878,.,-16.1254901885986,35.581787109375,2020,.
104879,.,-16.1226825714111,35.5824661254883,2020,.
104880,.,-15.2999715805054,35.4033203125,2020,.
104881,.,-16.0823059082031,35.4528846740723,2020,.
104882,.,-16.0824527740479,35.4506416320801,2020,.
104883,.,-15.9834070205688,35.3858108520508,2020,.
104884,.,-15.9827270507812,35.3788146972656,2020,.
104885,.,-15.7788019180298,35.1481552124023,2020,.
104886,.,-15.777455329895,35.1477546691895,2020,.
104887,.,-15.5177011489868,35.547981262207,2020,.
104888,.,-15.5128231048584,35.546215057373,2020,.
104889,.,-15.7726469039917,35.2275390625,2020,.
104890,.,-15.6923799514771,35.2093467712402,2020,.
104891,.,-15.2467422485352,35.4926605224609,2020,.
104892,.,-15.5219058990478,35.3915214538574,2020,.
104893,.,-15.5278635025024,35.4066200256348,2020,.
104894,.,-15.5298700332642,35.303783416748,2020,.
104895,.,-15.5200347900391,35.3117980957031,2020,.
104896,.,-15.4718475341797,35.2878837585449,2020,.
104897,.,-15.6659641265869,34.9480400085449,2020,.
104898,.,-16.0589389801025,35.5375366210938,2020,.
104899,.,-16.1010894775391,35.5900726318359,2020,.
104900,.,-15.3004875183106,35.401195526123,2020,.
104901,.,-15.2987031936646,35.404239654541,2020,.
104902,.,-15.6741971969604,35.2111663818359,2020,.
104903,.,-15.6616487503052,35.2119064331055,2020,.
104904,.,-15.774543762207,35.2487449645996,2020,.
104905,.,-15.7751054763794,35.2468566894531,2020,.
104906,.,-15.3465518951416,35.4681663513184,2020,.
104907,.,-15.3443412780762,35.4648094177246,2020,.
104908,.,-16.0547657012939,35.6310806274414,2020,.
104909,.,-15.2473983764648,35.4154434204102,2020,.
104910,.,-15.2473955154419,35.416202545166,2020,.
104911,.,-16.1235733032227,35.566349029541,2020,.
104912,.,-16.1106433868408,35.6346588134766,2020,.
104913,.,-15.5514049530029,35.2237892150879,2020,.
104914,.,-15.7194204330444,35.1783752441406,2020,.
104915,.,-15.5769634246826,35.3084259033203,2020,.
104916,.,-15.5527849197388,35.291015625,2020,.
104917,.,-15.3759346008301,35.2449378967285,2020,.
104918,.,-15.3801565170288,35.5742378234863,2020,.
104919,.,-15.4427633285522,35.025821685791,2020,.
104920,.,-15.4304962158203,35.2769622802734,2020,.
104921,.,-15.7428245544434,35.268310546875,2020,.
104922,.,-15.7439403533936,35.268367767334,2020,.
104923,.,-15.2290878295898,35.4271240234375,2020,.
104924,.,-15.7987775802612,35.1420364379883,2020,.
104925,.,-15.7987356185913,35.1426086425781,2020,.
104926,.,-15.4067134857178,35.2574157714844,2020,.
104927,.,-15.3434019088745,35.4662933349609,2020,.
104928,.,-15.4697151184082,35.0452346801758,2020,.
104929,.,-15.4635715484619,35.0636177062988,2020,.
104930,.,-15.5414619445801,35.0069694519043,2020,.
104931,.,-15.5418424606323,35.0068893432617,2020,.
104932,.,-15.2345790863037,35.3940773010254,2020,.
104933,.,-15.5098638534546,35.3949584960938,2020,.
104934,.,-15.510160446167,35.3946838378906,2020,.
104935,.,-15.6753187179565,35.2050552368164,2020,.
104936,.,-15.2354650497437,35.4717254638672,2020,.
104937,.,-16.0439643859863,35.5601119995117,2020,.
104938,.,-16.0719490051269,35.446949005127,2020,.
104939,.,-16.0819053649902,35.4388999938965,2020,.
104940,.,-16.0642547607422,35.6626625061035,2020,.
104941,.,-16.0664882659912,35.6643486022949,2020,.
104942,.,-15.5915966033936,35.2576103210449,2020,.
104943,.,-15.5918045043945,35.2574729919434,2020,.
104944,.,-15.4009990692139,35.2600898742676,2020,.
104945,.,-15.4014539718628,35.255729675293,2020,.
104946,.,-15.7191534042358,35.1274032592773,2020,.
104947,.,-15.4553661,35.3005921,2020,.
104948,.,-15.4650268554688,35.3028221130371,2020,.
104949,.,-15.4887895584106,35.5224723815918,2020,.
104950,.,-15.2098655700684,35.3809432983398,2020,.
104951,.,-15.6639432907104,35.1368446350098,2020,.
104952,.,-15.6678762435913,35.1390380859375,2020,.
104953,.,-16.0974407196045,35.4189376831055,2020,.
104954,.,-16.0063877105713,35.4428939819336,2020,.
104955,.,-15.7841348648071,35.1504707336426,2020,.
104956,.,-15.6266031265259,35.1773414611816,2020,.
104957,.,-15.4057569503784,35.5330619812012,2020,.
104958,.,-15.4058303833008,35.5330581665039,2020,.
104959,.,-15.4805784225464,35.289134979248,2020,.
104960,.,-15.4553909301758,35.2987403869629,2020,.
104961,.,-15.713041305542,35.1366386413574,2020,.
104962,.,-15.7163066864014,35.1368560791016,2020,.
104963,.,-16.0395603179932,35.460765838623,2020,.
104964,.,-16.0394458770752,35.4606781005859,2020,.
104965,.,-15.6002836227417,34.9796981811523,2020,.
104966,.,-15.6499547958374,35.1664733886719,2020,.
104967,.,-15.6499166488647,35.1663551330566,2020,.
104968,.,-15.3906879425049,35.2955360412598,2020,.
104969,.,-15.2348585128784,35.5019989013672,2020,.
104970,.,-15.6890029907227,34.9200172424316,2020,.
104971,.,-15.5493383407593,35.4200706481934,2020,.
104972,.,-15.6954908370972,35.1990165710449,2020,.
104973,.,-15.6722173690796,35.1456336975098,2020,.
104974,.,-15.6729326248169,35.146411895752,2020,.
104975,.,-15.3863077163696,35.2572212219238,2020,.
104976,.,-15.2506265640259,35.3779563903809,2020,.
104977,.,-15.2838125228882,35.3888702392578,2020,.
104978,.,-15.4381551742554,35.2526054382324,2020,.
104979,.,-15.439640045166,35.2531509399414,2020,.
104980,.,-15.431848526001,35.5789031982422,2020,.
104981,.,-15.2991981506348,35.3695487976074,2020,.
104982,.,-15.4686298370361,35.0702590942383,2020,.
104983,.,-15.4688529968262,35.0701446533203,2020,.
104984,.,-15.3086709976196,35.3705863952637,2020,.
104985,.,-15.57799243927,35.0039558410645,2020,.
104986,.,-15.5771522521973,35.0046424865723,2020,.
104987,.,-16.0550899505615,35.628360748291,2020,.
104988,.,-15.689489364624,34.9764404296875,2020,.
104989,.,-15.7181930541992,35.1846656799316,2020,.
104990,.,-15.370913,35.403101,2020,.
104991,.,-15.3798198699951,35.4208869934082,2020,.
104992,.,-15.233323097229,35.3975639343262,2020,.
104993,.,-16.0593433380127,35.5939712524414,2020,.
104994,.,-16.1009082794189,35.5920791625977,2020,.
104995,.,-15.3514108657837,35.3952140808105,2020,.
104996,.,-15.7500839233398,35.1251602172852,2020,.
104997,.,-15.421630859375,35.2557411193848,2020,.
104998,.,-15.4218111038208,35.2558212280273,2020,.
104999,.,-16.0326099395752,35.4474067687988,2020,.
105000,.,-16.0331573486328,35.4436798095703,2020,.
105001,.,-15.8282804489136,35.2094879150391,2020,.
105002,.,-15.8241271972656,35.2001457214355,2020,.
105003,.,-15.7175168991089,35.1913299560547,2020,.
105004,.,-15.7200031280518,35.1899223327637,2020,.
105005,.,-15.3631553649902,35.3750762939453,2020,.
105006,.,-15.3579702377319,35.3738403320312,2020,.
105007,.,-15.5543155670166,35.2723693847656,2020,.
105008,.,-15.5633144378662,35.2642784118652,2020,.
105009,.,-16.0397815704346,35.6245765686035,2020,.
105010,.,-16.0400218963623,35.6245956420898,2020,.
105011,.,-15.3069639205933,35.39404296875,2020,.
105012,.,-15.4762287139893,35.2695503234863,2020,.
105013,.,-15.4764671325684,35.2693061828613,2020,.
105014,.,-15.810435295105,35.1598815917969,2020,.
105015,.,-15.8129558563232,35.162425994873,2020,.
105016,.,-15.4989528656006,35.3831558227539,2020,.
105017,.,-15.5091619491577,35.3868522644043,2020,.
105018,.,-15.5272760391235,35.5423545837402,2020,.
105019,.,-15.7265033721924,35.1393203735352,2020,.
105020,.,-15.6342134475708,34.957405090332,2020,.
105021,.,-15.6674489974976,34.9620780944824,2020,.
105022,.,-15.6654605865478,34.9569664001465,2020,.
105023,.,-15.6234331130981,35.4873428344727,2020,.
105024,.,-15.3404846191406,35.3946266174316,2020,.
105025,.,-15.2336235046387,35.488582611084,2020,.
105026,.,-15.5544605255127,35.317699432373,2020,.
105027,.,-15.5554542541504,35.3192672729492,2020,.
105028,.,-15.805567741394,35.1748504638672,2020,.
105029,.,-15.8053359985352,35.180965423584,2020,.
105030,.,-15.4932079315186,35.3530769348145,2020,.
105031,.,-15.4215984344482,35.5774688720703,2020,.
105032,.,-15.4440097808838,35.0257034301758,2020,.
105033,.,-15.533634185791,35.3153190612793,2020,.
105034,.,-15.533784866333,35.315185546875,2020,.
105035,.,-15.2271528244019,35.516040802002,2020,.
105036,.,-16.0462474822998,35.4880981445312,2020,.
105037,.,-16.0477142333984,35.4840965270996,2020,.
105038,.,-15.5229244232178,35.3234481811523,2020,.
105039,.,-15.4697351455688,35.0723075866699,2020,.
105040,.,-15.4695062637329,35.0720863342285,2020,.
105041,.,-15.432225227356,35.0365829467773,2020,.
105042,.,-15.4452447891235,35.2732048034668,2020,.
105043,.,-15.2278871536255,35.4225997924805,2020,.
105044,.,-15.5726566314697,35.0383415222168,2020,.
105045,.,-15.5728483200073,35.0380897521973,2020,.
105046,.,-15.3774471282959,35.0197486877441,2020,.
105047,.,-15.3774852752686,35.0195350646973,2020,.
105048,.,-15.469126701355,35.068775177002,2020,.
105049,.,-15.4690647125244,35.0688781738281,2020,.
105050,.,-15.4036922454834,35.2587242126465,2020,.
105051,.,-15.290595,35.394331,2020,.
105052,.,-15.2962141036987,35.3846092224121,2020,.
105053,.,-15.3563089370728,35.4601364135742,2020,.
105054,.,-15.2989921569824,35.3876876831055,2020,.
105055,.,-16.0418567657471,35.7730293273926,2020,.
105056,.,-15.7950029373169,35.1649436950684,2020,.
105057,.,-16.1039905548096,35.331958770752,2020,.
105058,.,-16.1026744842529,35.3486480712891,2020,.
105059,.,-15.4798946380615,35.2996292114258,2020,.
105060,.,-15.4797687530518,35.2999801635742,2020,.
105061,.,-15.2985420227051,35.4032669067383,2020,.
105062,.,-15.5933742523193,34.9921188354492,2020,.
105063,.,-15.5223903656006,35.3060340881348,2020,.
105064,.,-15.5236577987671,35.3069267272949,2020,.
105065,.,-16.1058883666992,35.6345634460449,2020,.
105066,.,-15.757155418396,35.1299438476562,2020,.
105067,.,-16.0086193084717,35.4404335021973,2020,.
105068,.,-16.0064487457275,35.4484481811523,2020,.
105069,.,-15.4210767745972,35.0320472717285,2020,.
105070,.,-15.7674951553345,35.2317123413086,2020,.
105071,.,-15.7641201019287,35.233715057373,2020,.
105072,.,-15.5663166046143,35.5122718811035,2020,.
105073,.,-15.5033054351807,35.471622467041,2020,.
105074,.,-15.4782361984253,35.461841583252,2020,.
105075,.,-15.5940141677856,34.9928283691406,2020,.
105076,.,-15.3380784988403,35.4514312744141,2020,.
105077,.,-15.3403387069702,35.4521827697754,2020,.
105078,.,-15.8074102401733,35.1302185058594,2020,.
105079,.,-15.4746046066284,35.0534820556641,2020,.
105080,.,-15.4730052947998,35.0530738830566,2020,.
105081,.,-15.7787952423096,35.1463737487793,2020,.
105082,.,-15.7210512161255,34.925853729248,2020,.
105083,.,-15.5226459503174,35.4603538513184,2020,.
105084,.,-15.6849431991577,35.1386871337891,2020,.
105085,.,-15.3784618377686,35.3032417297363,2020,.
105086,.,-16.0808601379394,35.5047454833984,2020,.
105087,.,-16.080904006958,35.5046195983887,2020,.
105088,.,-15.6028470993042,35.5162811279297,2020,.
105089,.,-15.6025915145874,35.5112190246582,2020,.
105090,.,-15.3595695495606,35.3586540222168,2020,.
105091,.,-15.4189786911011,35.0232124328613,2020,.
105092,.,-15.4553661,35.3005921,2020,.
105093,.,-15.3994636535644,35.2854804992676,2020,.
105094,.,-15.4280128479004,35.5668487548828,2020,.
