id,placeholder1,Lat,Lon,HarvestYear,placeholder2
35038,.,-16.0830993652344,35.3311996459961,2010,.
35039,.,-16.0830993652344,35.3311996459961,2010,.
35040,.,-16.0830993652344,35.3311996459961,2010,.
35041,.,-15.9650001525879,35.4421005249023,2010,.
35042,.,-15.9650001525879,35.4421005249023,2010,.
35043,.,-15.9650001525879,35.4421005249023,2010,.
35044,.,-15.9650001525879,35.4421005249023,2010,.
35045,.,-15.9650001525879,35.4421005249023,2010,.
35046,.,-15.9650001525879,35.4421005249023,2010,.
35047,.,-15.9650001525879,35.4421005249023,2010,.
35048,.,-15.9650001525879,35.4421005249023,2010,.
35049,.,-15.9650001525879,35.4421005249023,2010,.
35050,.,-15.9650001525879,35.4421005249023,2010,.
35051,.,-15.9650001525879,35.4421005249023,2010,.
35052,.,-15.9650001525879,35.4421005249023,2010,.
35053,.,-15.9650001525879,35.4421005249023,2010,.
35054,.,-15.9650001525879,35.4421005249023,2010,.
35055,.,-15.9650001525879,35.4421005249023,2010,.
35056,.,-15.9650001525879,35.4421005249023,2010,.
35057,.,-15.9650001525879,35.4421005249023,2010,.
35058,.,-15.9650001525879,35.4421005249023,2010,.
35059,.,-15.9650001525879,35.4421005249023,2010,.
35060,.,-15.9650001525879,35.4421005249023,2010,.
35061,.,-15.9650001525879,35.4421005249023,2010,.
35062,.,-15.9650001525879,35.4421005249023,2010,.
35063,.,-15.9650001525879,35.4421005249023,2010,.
35064,.,-15.9650001525879,35.4421005249023,2010,.
35065,.,-15.9650001525879,35.4421005249023,2010,.
35066,.,-15.9650001525879,35.4421005249023,2010,.
35067,.,-15.9650001525879,35.4421005249023,2010,.
35068,.,-15.9650001525879,35.4421005249023,2010,.
35069,.,-15.9650001525879,35.4421005249023,2010,.
35070,.,-15.9650001525879,35.4421005249023,2010,.
35071,.,-15.9650001525879,35.4421005249023,2010,.
35072,.,-15.9650001525879,35.4421005249023,2010,.
35073,.,-15.9650001525879,35.4421005249023,2010,.
35074,.,-15.8086004257202,35.4197006225586,2010,.
35075,.,-15.8086004257202,35.4197006225586,2010,.
35076,.,-15.8086004257202,35.4197006225586,2010,.
35077,.,-15.8086004257202,35.4197006225586,2010,.
35078,.,-15.8086004257202,35.4197006225586,2010,.
35079,.,-15.8086004257202,35.4197006225586,2010,.
35080,.,-15.8086004257202,35.4197006225586,2010,.
35081,.,-15.8086004257202,35.4197006225586,2010,.
35082,.,-15.8086004257202,35.4197006225586,2010,.
35083,.,-15.8086004257202,35.4197006225586,2010,.
35084,.,-15.8086004257202,35.4197006225586,2010,.
35085,.,-15.8086004257202,35.4197006225586,2010,.
35086,.,-15.8086004257202,35.4197006225586,2010,.
35087,.,-15.8086004257202,35.4197006225586,2010,.
35088,.,-15.8086004257202,35.4197006225586,2010,.
35089,.,-15.8086004257202,35.4197006225586,2010,.
35090,.,-15.8086004257202,35.4197006225586,2010,.
35091,.,-15.8086004257202,35.4197006225586,2010,.
35092,.,-15.8086004257202,35.4197006225586,2010,.
35093,.,-15.8086004257202,35.4197006225586,2010,.
35094,.,-15.8086004257202,35.4197006225586,2010,.
35095,.,-15.8086004257202,35.4197006225586,2010,.
35096,.,-15.864800453186,35.5049018859863,2010,.
35097,.,-15.864800453186,35.5049018859863,2010,.
35098,.,-15.864800453186,35.5049018859863,2010,.
35099,.,-15.864800453186,35.5049018859863,2010,.
35100,.,-15.864800453186,35.5049018859863,2010,.
35101,.,-15.864800453186,35.5049018859863,2010,.
35102,.,-15.864800453186,35.5049018859863,2010,.
35103,.,-15.864800453186,35.5049018859863,2010,.
35104,.,-15.864800453186,35.5049018859863,2010,.
35105,.,-15.864800453186,35.5049018859863,2010,.
35106,.,-15.864800453186,35.5049018859863,2010,.
35107,.,-15.864800453186,35.5049018859863,2010,.
35108,.,-15.864800453186,35.5049018859863,2010,.
35109,.,-15.864800453186,35.5049018859863,2010,.
35110,.,-15.864800453186,35.5049018859863,2010,.
35111,.,-15.864800453186,35.5049018859863,2010,.
35112,.,-15.864800453186,35.5049018859863,2010,.
35113,.,-15.864800453186,35.5049018859863,2010,.
35114,.,-15.864800453186,35.5049018859863,2010,.
35115,.,-15.864800453186,35.5049018859863,2010,.
35116,.,-15.864800453186,35.5049018859863,2010,.
35117,.,-15.864800453186,35.5049018859863,2010,.
35118,.,-15.864800453186,35.5049018859863,2010,.
35119,.,-15.864800453186,35.5049018859863,2010,.
35120,.,-15.864800453186,35.5049018859863,2010,.
35121,.,-15.864800453186,35.5049018859863,2010,.
35122,.,-15.864800453186,35.5049018859863,2010,.
35123,.,-15.864800453186,35.5049018859863,2010,.
35124,.,-15.864800453186,35.5049018859863,2010,.
35125,.,-15.864800453186,35.5049018859863,2010,.
35126,.,-15.8667001724243,35.4579010009766,2010,.
35127,.,-15.8667001724243,35.4579010009766,2010,.
35128,.,-15.8667001724243,35.4579010009766,2010,.
35129,.,-15.8667001724243,35.4579010009766,2010,.
35130,.,-15.8667001724243,35.4579010009766,2010,.
35131,.,-15.8667001724243,35.4579010009766,2010,.
35132,.,-15.8667001724243,35.4579010009766,2010,.
35133,.,-15.8667001724243,35.4579010009766,2010,.
35134,.,-15.8667001724243,35.4579010009766,2010,.
35135,.,-15.8667001724243,35.4579010009766,2010,.
35136,.,-15.8667001724243,35.4579010009766,2010,.
35137,.,-15.8667001724243,35.4579010009766,2010,.
35138,.,-15.8667001724243,35.4579010009766,2010,.
35139,.,-15.8667001724243,35.4579010009766,2010,.
35140,.,-15.8667001724243,35.4579010009766,2010,.
35141,.,-15.8667001724243,35.4579010009766,2010,.
35142,.,-15.8667001724243,35.4579010009766,2010,.
35143,.,-15.8667001724243,35.4579010009766,2010,.
35144,.,-15.8667001724243,35.4579010009766,2010,.
35145,.,-15.8667001724243,35.4579010009766,2010,.
35146,.,-15.8667001724243,35.4579010009766,2010,.
35147,.,-15.8667001724243,35.4579010009766,2010,.
35148,.,-15.8667001724243,35.4579010009766,2010,.
35149,.,-15.8667001724243,35.4579010009766,2010,.
35150,.,-15.8667001724243,35.4579010009766,2010,.
35151,.,-15.8667001724243,35.4579010009766,2010,.
35152,.,-15.8667001724243,35.4579010009766,2010,.
35153,.,-15.8667001724243,35.4579010009766,2010,.
35154,.,-15.8667001724243,35.4579010009766,2010,.
35155,.,-15.8667001724243,35.4579010009766,2010,.
35156,.,-15.8667001724243,35.4579010009766,2010,.
35157,.,-15.8667001724243,35.4579010009766,2010,.
35158,.,-15.8667001724243,35.4579010009766,2010,.
35159,.,-15.8667001724243,35.4579010009766,2010,.
35160,.,-15.6930999755859,35.407398223877,2010,.
35161,.,-15.6930999755859,35.407398223877,2010,.
35162,.,-15.6930999755859,35.407398223877,2010,.
35163,.,-15.6930999755859,35.407398223877,2010,.
35164,.,-15.6930999755859,35.407398223877,2010,.
35165,.,-15.6930999755859,35.407398223877,2010,.
35166,.,-15.6930999755859,35.407398223877,2010,.
35167,.,-15.6930999755859,35.407398223877,2010,.
35168,.,-15.6930999755859,35.407398223877,2010,.
35169,.,-15.6930999755859,35.407398223877,2010,.
35170,.,-15.6930999755859,35.407398223877,2010,.
35171,.,-15.6930999755859,35.407398223877,2010,.
35172,.,-15.6930999755859,35.407398223877,2010,.
35173,.,-15.6930999755859,35.407398223877,2010,.
35174,.,-15.6930999755859,35.407398223877,2010,.
35175,.,-15.6930999755859,35.407398223877,2010,.
35176,.,-15.6930999755859,35.407398223877,2010,.
35177,.,-15.6930999755859,35.407398223877,2010,.
35178,.,-15.6930999755859,35.407398223877,2010,.
35179,.,-15.6930999755859,35.407398223877,2010,.
35180,.,-15.6930999755859,35.407398223877,2010,.
35181,.,-15.6930999755859,35.407398223877,2010,.
35182,.,-15.6930999755859,35.407398223877,2010,.
35183,.,-15.6930999755859,35.407398223877,2010,.
35184,.,-15.6930999755859,35.407398223877,2010,.
35185,.,-15.6930999755859,35.407398223877,2010,.
35186,.,-15.6930999755859,35.407398223877,2010,.
35187,.,-15.6930999755859,35.407398223877,2010,.
35188,.,-15.9245004653931,35.3596992492676,2010,.
35189,.,-15.9245004653931,35.3596992492676,2010,.
35190,.,-15.9245004653931,35.3596992492676,2010,.
35191,.,-15.9245004653931,35.3596992492676,2010,.
35192,.,-15.9245004653931,35.3596992492676,2010,.
35193,.,-15.9245004653931,35.3596992492676,2010,.
35194,.,-15.9245004653931,35.3596992492676,2010,.
35195,.,-15.9245004653931,35.3596992492676,2010,.
35196,.,-15.9245004653931,35.3596992492676,2010,.
35197,.,-15.9245004653931,35.3596992492676,2010,.
35198,.,-15.9245004653931,35.3596992492676,2010,.
35199,.,-15.9245004653931,35.3596992492676,2010,.
35200,.,-15.9245004653931,35.3596992492676,2010,.
35201,.,-15.9245004653931,35.3596992492676,2010,.
35202,.,-15.9245004653931,35.3596992492676,2010,.
35203,.,-15.9245004653931,35.3596992492676,2010,.
35204,.,-15.9245004653931,35.3596992492676,2010,.
35205,.,-15.9245004653931,35.3596992492676,2010,.
35206,.,-15.9245004653931,35.3596992492676,2010,.
35207,.,-15.9245004653931,35.3596992492676,2010,.
35208,.,-15.9245004653931,35.3596992492676,2010,.
35209,.,-15.8283996582031,35.353199005127,2010,.
35210,.,-15.8283996582031,35.353199005127,2010,.
35211,.,-15.8283996582031,35.353199005127,2010,.
35212,.,-15.8283996582031,35.353199005127,2010,.
35213,.,-15.8283996582031,35.353199005127,2010,.
35214,.,-15.8283996582031,35.353199005127,2010,.
35215,.,-15.8283996582031,35.353199005127,2010,.
35216,.,-15.8283996582031,35.353199005127,2010,.
35217,.,-15.8283996582031,35.353199005127,2010,.
35218,.,-15.8283996582031,35.353199005127,2010,.
35219,.,-15.8283996582031,35.353199005127,2010,.
35220,.,-15.8283996582031,35.353199005127,2010,.
35221,.,-15.8283996582031,35.353199005127,2010,.
35222,.,-15.8283996582031,35.353199005127,2010,.
35223,.,-15.8283996582031,35.353199005127,2010,.
35224,.,-15.8283996582031,35.353199005127,2010,.
35225,.,-15.8283996582031,35.353199005127,2010,.
35226,.,-15.8283996582031,35.353199005127,2010,.
35227,.,-15.8283996582031,35.353199005127,2010,.
35228,.,-15.8283996582031,35.353199005127,2010,.
35229,.,-15.8283996582031,35.353199005127,2010,.
35230,.,-15.8283996582031,35.353199005127,2010,.
35231,.,-15.8283996582031,35.353199005127,2010,.
35232,.,-15.8283996582031,35.353199005127,2010,.
35233,.,-15.8283996582031,35.353199005127,2010,.
35234,.,-15.8283996582031,35.353199005127,2010,.
35235,.,-15.8283996582031,35.353199005127,2010,.
35236,.,-15.8283996582031,35.353199005127,2010,.
35237,.,-15.8283996582031,35.353199005127,2010,.
35238,.,-15.7058000564575,35.3387985229492,2010,.
35239,.,-15.7058000564575,35.3387985229492,2010,.
35240,.,-15.7058000564575,35.3387985229492,2010,.
35241,.,-15.7058000564575,35.3387985229492,2010,.
35242,.,-15.7058000564575,35.3387985229492,2010,.
35243,.,-15.7058000564575,35.3387985229492,2010,.
35244,.,-15.7058000564575,35.3387985229492,2010,.
35245,.,-15.7058000564575,35.3387985229492,2010,.
35246,.,-15.7058000564575,35.3387985229492,2010,.
35247,.,-15.7058000564575,35.3387985229492,2010,.
35248,.,-15.7058000564575,35.3387985229492,2010,.
35249,.,-15.7058000564575,35.3387985229492,2010,.
35250,.,-15.7058000564575,35.3387985229492,2010,.
35251,.,-15.7058000564575,35.3387985229492,2010,.
35252,.,-15.7058000564575,35.3387985229492,2010,.
35253,.,-15.7058000564575,35.3387985229492,2010,.
35254,.,-15.7058000564575,35.3387985229492,2010,.
35255,.,-15.7058000564575,35.3387985229492,2010,.
35256,.,-15.7058000564575,35.3387985229492,2010,.
35257,.,-15.7058000564575,35.3387985229492,2010,.
35258,.,-15.7058000564575,35.3387985229492,2010,.
35259,.,-15.7058000564575,35.3387985229492,2010,.
35260,.,-15.7058000564575,35.3387985229492,2010,.
35261,.,-15.7058000564575,35.3387985229492,2010,.
35262,.,-15.7058000564575,35.3387985229492,2010,.
35263,.,-15.7058000564575,35.3387985229492,2010,.
35264,.,-15.7058000564575,35.3387985229492,2010,.
35265,.,-15.7058000564575,35.3387985229492,2010,.
35266,.,-15.7058000564575,35.3387985229492,2010,.
35267,.,-15.684100151062,35.6521987915039,2010,.
35268,.,-15.684100151062,35.6521987915039,2010,.
35269,.,-15.684100151062,35.6521987915039,2010,.
35270,.,-15.684100151062,35.6521987915039,2010,.
35271,.,-15.684100151062,35.6521987915039,2010,.
35272,.,-15.684100151062,35.6521987915039,2010,.
35273,.,-15.684100151062,35.6521987915039,2010,.
35274,.,-15.684100151062,35.6521987915039,2010,.
35275,.,-15.684100151062,35.6521987915039,2010,.
35276,.,-15.684100151062,35.6521987915039,2010,.
35277,.,-15.684100151062,35.6521987915039,2010,.
35278,.,-15.684100151062,35.6521987915039,2010,.
35279,.,-15.684100151062,35.6521987915039,2010,.
35280,.,-15.684100151062,35.6521987915039,2010,.
35281,.,-15.684100151062,35.6521987915039,2010,.
35282,.,-15.684100151062,35.6521987915039,2010,.
35283,.,-15.684100151062,35.6521987915039,2010,.
35284,.,-15.684100151062,35.6521987915039,2010,.
35285,.,-15.684100151062,35.6521987915039,2010,.
35286,.,-15.684100151062,35.6521987915039,2010,.
35287,.,-15.684100151062,35.6521987915039,2010,.
35288,.,-15.684100151062,35.6521987915039,2010,.
35289,.,-15.684100151062,35.6521987915039,2010,.
35290,.,-15.684100151062,35.6521987915039,2010,.
35291,.,-15.684100151062,35.6521987915039,2010,.
35292,.,-15.5762996673584,35.5518989562988,2010,.
35293,.,-15.5762996673584,35.5518989562988,2010,.
35294,.,-15.5762996673584,35.5518989562988,2010,.
35295,.,-15.5762996673584,35.5518989562988,2010,.
35296,.,-15.5762996673584,35.5518989562988,2010,.
35297,.,-15.5762996673584,35.5518989562988,2010,.
35298,.,-15.5762996673584,35.5518989562988,2010,.
35299,.,-15.5762996673584,35.5518989562988,2010,.
35300,.,-15.5762996673584,35.5518989562988,2010,.
35301,.,-15.5762996673584,35.5518989562988,2010,.
35302,.,-15.5762996673584,35.5518989562988,2010,.
35303,.,-15.5762996673584,35.5518989562988,2010,.
35304,.,-15.5762996673584,35.5518989562988,2010,.
35305,.,-15.5762996673584,35.5518989562988,2010,.
35306,.,-15.5762996673584,35.5518989562988,2010,.
35307,.,-15.5762996673584,35.5518989562988,2010,.
35308,.,-15.5762996673584,35.5518989562988,2010,.
35309,.,-15.5762996673584,35.5518989562988,2010,.
35310,.,-15.5762996673584,35.5518989562988,2010,.
35311,.,-15.5762996673584,35.5518989562988,2010,.
35312,.,-15.5762996673584,35.5518989562988,2010,.
35313,.,-15.5762996673584,35.5518989562988,2010,.
35314,.,-15.5762996673584,35.5518989562988,2010,.
35315,.,-15.5762996673584,35.5518989562988,2010,.
35316,.,-15.5762996673584,35.5518989562988,2010,.
35317,.,-15.5762996673584,35.5518989562988,2010,.
35318,.,-15.5762996673584,35.5518989562988,2010,.
35319,.,-15.5762996673584,35.5518989562988,2010,.
35320,.,-15.5762996673584,35.5518989562988,2010,.
35321,.,-15.5762996673584,35.5518989562988,2010,.
35322,.,-15.5762996673584,35.5518989562988,2010,.
35323,.,-15.5762996673584,35.5518989562988,2010,.
35324,.,-15.5762996673584,35.5518989562988,2010,.
35325,.,-15.5762996673584,35.5518989562988,2010,.
35326,.,-15.5762996673584,35.5518989562988,2010,.
35327,.,-15.5762996673584,35.5518989562988,2010,.
35328,.,-15.5263004302979,35.6705017089844,2010,.
35329,.,-15.5263004302979,35.6705017089844,2010,.
35330,.,-15.5263004302979,35.6705017089844,2010,.
35331,.,-15.5263004302979,35.6705017089844,2010,.
35332,.,-15.5263004302979,35.6705017089844,2010,.
35333,.,-15.5263004302979,35.6705017089844,2010,.
35334,.,-15.5263004302979,35.6705017089844,2010,.
35335,.,-15.5263004302979,35.6705017089844,2010,.
35336,.,-15.5263004302979,35.6705017089844,2010,.
35337,.,-15.5263004302979,35.6705017089844,2010,.
35338,.,-15.5263004302979,35.6705017089844,2010,.
35339,.,-15.5263004302979,35.6705017089844,2010,.
35340,.,-15.6555995941162,35.6861000061035,2010,.
35341,.,-15.6555995941162,35.6861000061035,2010,.
35342,.,-15.6555995941162,35.6861000061035,2010,.
35343,.,-15.6555995941162,35.6861000061035,2010,.
35344,.,-15.6555995941162,35.6861000061035,2010,.
35345,.,-15.6555995941162,35.6861000061035,2010,.
35346,.,-15.6555995941162,35.6861000061035,2010,.
35347,.,-15.6555995941162,35.6861000061035,2010,.
35348,.,-15.6555995941162,35.6861000061035,2010,.
35349,.,-15.6555995941162,35.6861000061035,2010,.
35350,.,-15.6555995941162,35.6861000061035,2010,.
35351,.,-15.6555995941162,35.6861000061035,2010,.
35352,.,-15.6555995941162,35.6861000061035,2010,.
35353,.,-15.6555995941162,35.6861000061035,2010,.
35354,.,-15.6555995941162,35.6861000061035,2010,.
35355,.,-15.6555995941162,35.6861000061035,2010,.
35356,.,-15.6555995941162,35.6861000061035,2010,.
35357,.,-15.6555995941162,35.6861000061035,2010,.
35358,.,-15.6555995941162,35.6861000061035,2010,.
35359,.,-15.6555995941162,35.6861000061035,2010,.
35360,.,-15.6555995941162,35.6861000061035,2010,.
35361,.,-15.6555995941162,35.6861000061035,2010,.
35362,.,-15.6555995941162,35.6861000061035,2010,.
35363,.,-15.6555995941162,35.6861000061035,2010,.
35364,.,-15.6555995941162,35.6861000061035,2010,.
35365,.,-15.6555995941162,35.6861000061035,2010,.
35366,.,-15.6555995941162,35.6861000061035,2010,.
35367,.,-15.7348003387451,35.6842002868652,2010,.
35368,.,-15.7348003387451,35.6842002868652,2010,.
35369,.,-15.7348003387451,35.6842002868652,2010,.
35370,.,-15.7348003387451,35.6842002868652,2010,.
35371,.,-15.7348003387451,35.6842002868652,2010,.
35372,.,-15.7348003387451,35.6842002868652,2010,.
35373,.,-15.7348003387451,35.6842002868652,2010,.
35374,.,-15.7348003387451,35.6842002868652,2010,.
35375,.,-15.7348003387451,35.6842002868652,2010,.
35376,.,-15.7348003387451,35.6842002868652,2010,.
35377,.,-15.7348003387451,35.6842002868652,2010,.
35378,.,-15.7348003387451,35.6842002868652,2010,.
35379,.,-15.7348003387451,35.6842002868652,2010,.
35380,.,-15.7348003387451,35.6842002868652,2010,.
35381,.,-15.7348003387451,35.6842002868652,2010,.
35382,.,-15.7348003387451,35.6842002868652,2010,.
35383,.,-15.7348003387451,35.6842002868652,2010,.
35384,.,-15.7348003387451,35.6842002868652,2010,.
35385,.,-15.7348003387451,35.6842002868652,2010,.
35386,.,-15.7348003387451,35.6842002868652,2010,.
35387,.,-15.7348003387451,35.6842002868652,2010,.
35388,.,-15.7348003387451,35.6842002868652,2010,.
35389,.,-15.7348003387451,35.6842002868652,2010,.
35390,.,-15.7348003387451,35.6842002868652,2010,.
35391,.,-15.7348003387451,35.6842002868652,2010,.
35392,.,-15.7348003387451,35.6842002868652,2010,.
35393,.,-15.7054996490479,35.6808013916016,2010,.
35394,.,-15.7054996490479,35.6808013916016,2010,.
35395,.,-15.7054996490479,35.6808013916016,2010,.
35396,.,-15.7054996490479,35.6808013916016,2010,.
35397,.,-15.7054996490479,35.6808013916016,2010,.
35398,.,-15.7054996490479,35.6808013916016,2010,.
35399,.,-15.7054996490479,35.6808013916016,2010,.
35400,.,-15.7054996490479,35.6808013916016,2010,.
35401,.,-15.7054996490479,35.6808013916016,2010,.
35402,.,-15.7054996490479,35.6808013916016,2010,.
35403,.,-15.7054996490479,35.6808013916016,2010,.
35404,.,-15.7054996490479,35.6808013916016,2010,.
35405,.,-15.7054996490479,35.6808013916016,2010,.
35406,.,-15.7054996490479,35.6808013916016,2010,.
35407,.,-15.7054996490479,35.6808013916016,2010,.
35408,.,-15.7054996490479,35.6808013916016,2010,.
35409,.,-15.7054996490479,35.6808013916016,2010,.
35410,.,-15.7054996490479,35.6808013916016,2010,.
35411,.,-15.7054996490479,35.6808013916016,2010,.
35412,.,-15.7054996490479,35.6808013916016,2010,.
35413,.,-15.7054996490479,35.6808013916016,2010,.
35414,.,-15.7054996490479,35.6808013916016,2010,.
35415,.,-15.7054996490479,35.6808013916016,2010,.
35416,.,-15.7054996490479,35.6808013916016,2010,.
35417,.,-15.7054996490479,35.6808013916016,2010,.
35418,.,-15.7054996490479,35.6808013916016,2010,.
35419,.,-15.7054996490479,35.6808013916016,2010,.
35420,.,-15.7054996490479,35.6808013916016,2010,.
35421,.,-15.6309995651245,35.6973991394043,2010,.
35422,.,-15.6309995651245,35.6973991394043,2010,.
35423,.,-15.6309995651245,35.6973991394043,2010,.
35424,.,-15.6309995651245,35.6973991394043,2010,.
35425,.,-15.6309995651245,35.6973991394043,2010,.
35426,.,-15.6309995651245,35.6973991394043,2010,.
35427,.,-15.6309995651245,35.6973991394043,2010,.
35428,.,-15.6309995651245,35.6973991394043,2010,.
35429,.,-15.6309995651245,35.6973991394043,2010,.
35430,.,-15.6309995651245,35.6973991394043,2010,.
35431,.,-15.6309995651245,35.6973991394043,2010,.
35432,.,-15.6309995651245,35.6973991394043,2010,.
35433,.,-15.6309995651245,35.6973991394043,2010,.
35434,.,-15.6309995651245,35.6973991394043,2010,.
35435,.,-15.6309995651245,35.6973991394043,2010,.
35436,.,-15.6309995651245,35.6973991394043,2010,.
35437,.,-15.6309995651245,35.6973991394043,2010,.
35438,.,-15.6309995651245,35.6973991394043,2010,.
35439,.,-15.6309995651245,35.6973991394043,2010,.
35440,.,-15.6309995651245,35.6973991394043,2010,.
35441,.,-15.6309995651245,35.6973991394043,2010,.
35442,.,-15.6309995651245,35.6973991394043,2010,.
35443,.,-15.6964998245239,35.5351982116699,2010,.
35444,.,-15.6964998245239,35.5351982116699,2010,.
35445,.,-15.6964998245239,35.5351982116699,2010,.
35446,.,-15.6964998245239,35.5351982116699,2010,.
35447,.,-15.6964998245239,35.5351982116699,2010,.
35448,.,-15.6964998245239,35.5351982116699,2010,.
35449,.,-15.6964998245239,35.5351982116699,2010,.
35450,.,-15.6964998245239,35.5351982116699,2010,.
35451,.,-15.6964998245239,35.5351982116699,2010,.
35452,.,-15.6964998245239,35.5351982116699,2010,.
35453,.,-15.6964998245239,35.5351982116699,2010,.
35454,.,-15.6964998245239,35.5351982116699,2010,.
35455,.,-15.6964998245239,35.5351982116699,2010,.
35456,.,-15.6964998245239,35.5351982116699,2010,.
35457,.,-15.6964998245239,35.5351982116699,2010,.
35458,.,-15.6964998245239,35.5351982116699,2010,.
35459,.,-15.6964998245239,35.5351982116699,2010,.
35460,.,-15.6964998245239,35.5351982116699,2010,.
35461,.,-15.6964998245239,35.5351982116699,2010,.
35462,.,-15.6964998245239,35.5351982116699,2010,.
35463,.,-15.6964998245239,35.5351982116699,2010,.
35464,.,-15.6964998245239,35.5351982116699,2010,.
35465,.,-15.6964998245239,35.5351982116699,2010,.
35466,.,-15.6964998245239,35.5351982116699,2010,.
35467,.,-15.6964998245239,35.5351982116699,2010,.
35468,.,-15.6964998245239,35.5351982116699,2010,.
35469,.,-15.6964998245239,35.5351982116699,2010,.
35470,.,-15.6688995361328,35.5890007019043,2010,.
35471,.,-15.6688995361328,35.5890007019043,2010,.
35472,.,-15.6688995361328,35.5890007019043,2010,.
35473,.,-15.6688995361328,35.5890007019043,2010,.
35474,.,-15.6688995361328,35.5890007019043,2010,.
35475,.,-15.6688995361328,35.5890007019043,2010,.
35476,.,-15.6688995361328,35.5890007019043,2010,.
35477,.,-15.6688995361328,35.5890007019043,2010,.
35478,.,-15.6688995361328,35.5890007019043,2010,.
35479,.,-15.6688995361328,35.5890007019043,2010,.
35480,.,-15.6688995361328,35.5890007019043,2010,.
35481,.,-15.6688995361328,35.5890007019043,2010,.
35482,.,-15.6688995361328,35.5890007019043,2010,.
35483,.,-15.6688995361328,35.5890007019043,2010,.
35484,.,-15.6688995361328,35.5890007019043,2010,.
35485,.,-15.6688995361328,35.5890007019043,2010,.
35486,.,-15.6688995361328,35.5890007019043,2010,.
35487,.,-15.6688995361328,35.5890007019043,2010,.
35488,.,-15.6688995361328,35.5890007019043,2010,.
35489,.,-15.6688995361328,35.5890007019043,2010,.
35490,.,-15.6688995361328,35.5890007019043,2010,.
35491,.,-15.6688995361328,35.5890007019043,2010,.
35492,.,-15.6688995361328,35.5890007019043,2010,.
35493,.,-15.6688995361328,35.5890007019043,2010,.
35494,.,-15.6688995361328,35.5890007019043,2010,.
35495,.,-15.6688995361328,35.5890007019043,2010,.
35496,.,-15.6688995361328,35.5890007019043,2010,.
35497,.,-15.6688995361328,35.5890007019043,2010,.
35498,.,-15.6688995361328,35.5890007019043,2010,.
35499,.,-15.7524995803833,35.5485992431641,2010,.
35500,.,-15.7524995803833,35.5485992431641,2010,.
35501,.,-15.7524995803833,35.5485992431641,2010,.
35502,.,-15.7524995803833,35.5485992431641,2010,.
35503,.,-15.7524995803833,35.5485992431641,2010,.
35504,.,-15.7524995803833,35.5485992431641,2010,.
35505,.,-15.7524995803833,35.5485992431641,2010,.
35506,.,-15.7524995803833,35.5485992431641,2010,.
35507,.,-15.7524995803833,35.5485992431641,2010,.
35508,.,-15.7524995803833,35.5485992431641,2010,.
35509,.,-15.7524995803833,35.5485992431641,2010,.
35510,.,-15.7524995803833,35.5485992431641,2010,.
35511,.,-15.7524995803833,35.5485992431641,2010,.
35512,.,-15.7524995803833,35.5485992431641,2010,.
35513,.,-15.7524995803833,35.5485992431641,2010,.
35514,.,-15.7524995803833,35.5485992431641,2010,.
35515,.,-15.7524995803833,35.5485992431641,2010,.
35516,.,-15.7524995803833,35.5485992431641,2010,.
35517,.,-15.7524995803833,35.5485992431641,2010,.
35518,.,-15.7524995803833,35.5485992431641,2010,.
35519,.,-15.7524995803833,35.5485992431641,2010,.
35520,.,-15.7524995803833,35.5485992431641,2010,.
35521,.,-15.7524995803833,35.5485992431641,2010,.
35522,.,-15.7524995803833,35.5485992431641,2010,.
35523,.,-15.7524995803833,35.5485992431641,2010,.
35524,.,-15.7524995803833,35.5485992431641,2010,.
35525,.,-15.7524995803833,35.5485992431641,2010,.
35526,.,-15.7524995803833,35.5485992431641,2010,.
35527,.,-15.7524995803833,35.5485992431641,2010,.
35528,.,-15.7524995803833,35.5485992431641,2010,.
35529,.,-15.7524995803833,35.5485992431641,2010,.
35530,.,-15.6647996902466,35.7290992736816,2010,.
35531,.,-15.6647996902466,35.7290992736816,2010,.
35532,.,-15.6647996902466,35.7290992736816,2010,.
35533,.,-15.6647996902466,35.7290992736816,2010,.
35534,.,-15.6647996902466,35.7290992736816,2010,.
35535,.,-15.6647996902466,35.7290992736816,2010,.
35536,.,-15.6647996902466,35.7290992736816,2010,.
35537,.,-15.6647996902466,35.7290992736816,2010,.
35538,.,-15.6647996902466,35.7290992736816,2010,.
35539,.,-15.6647996902466,35.7290992736816,2010,.
35540,.,-15.6647996902466,35.7290992736816,2010,.
35541,.,-15.6647996902466,35.7290992736816,2010,.
35542,.,-15.6647996902466,35.7290992736816,2010,.
35543,.,-15.6647996902466,35.7290992736816,2010,.
35544,.,-15.6647996902466,35.7290992736816,2010,.
35545,.,-15.6647996902466,35.7290992736816,2010,.
35546,.,-15.6647996902466,35.7290992736816,2010,.
35547,.,-15.6647996902466,35.7290992736816,2010,.
35548,.,-15.6647996902466,35.7290992736816,2010,.
35549,.,-15.6647996902466,35.7290992736816,2010,.
35550,.,-15.6647996902466,35.7290992736816,2010,.
35551,.,-15.6647996902466,35.7290992736816,2010,.
35552,.,-15.6647996902466,35.7290992736816,2010,.
35553,.,-15.6647996902466,35.7290992736816,2010,.
35554,.,-15.6647996902466,35.7290992736816,2010,.
35555,.,-15.6647996902466,35.7290992736816,2010,.
35556,.,-15.6647996902466,35.7290992736816,2010,.
35557,.,-15.6647996902466,35.7290992736816,2010,.
35558,.,-15.6647996902466,35.7290992736816,2010,.
