id,placeholder1,Lat,Lon,placeholder2
97423,.,-7.8904141,35.6011338,.
97424,.,-7.8904141,35.6011338,.
97425,.,-7.8312325,35.7480327,.
97426,.,-7.9778058,35.7376151,.
97427,.,-8.1051686,35.9015674,.
97428,.,-8.9624345,33.4644313,.
97429,.,-8.9624345,33.4644313,.
97430,.,-8.1116727,35.4291826,.
97431,.,-7.8039574,35.6020409,.
97432,.,-8.1066373,35.4328793,.
97433,.,-7.9409115,35.7558065,.
97434,.,-8.9815322,33.2945919,.
97435,.,-8.0993658,35.4423559,.
97436,.,-7.8722978,35.6999253,.
97437,.,-7.8798593,35.6944362,.
97438,.,-8.9847149,33.3132026,.
97439,.,-7.960334,35.7371712,.
97440,.,-8.0278859,35.8463545,.
97441,.,-7.9587569,35.7400143,.
97442,.,-7.9606051,35.7200114,.
97443,.,-8.9097048,33.3427405,.
97444,.,-7.7941971,35.7866309,.
97445,.,-8.1051677,35.901768,.
97446,.,-7.8905351,35.6010722,.
97447,.,-7.9153313,35.7401674,.
97448,.,-8.1055542,35.9016241,.
97449,.,-7.9155177,35.7411884,.
97450,.,-8.1022762,35.4384825,.
97451,.,-8.1022762,35.4384825,.
97452,.,-7.82514,35.7317184,.
97453,.,-7.82514,35.7317184,.
97454,.,-7.8008459,35.6016952,.
97455,.,-7.8316525,35.7501691,.
97456,.,-8.9851598,33.3202925,.
97457,.,-7.8364879,35.7476981,.
97458,.,-7.8364879,35.7476981,.
97459,.,-7.802276,35.6011995,.
97460,.,-7.8869399,35.6051078,.
97461,.,-7.9619648,35.7395755,.
97462,.,-7.9158542,35.7408307,.
97463,.,-8.1133331,35.4337317,.
97464,.,-7.8364879,35.7476981,.
97465,.,-7.9351089,35.7487101,.
97466,.,-7.9129816,35.7429871,.
97467,.,-7.7658897,35.5657145,.
97468,.,-7.8905425,35.6010268,.
97469,.,-8.8401301,33.2400508,.
97470,.,-8.0997982,35.4431581,.
97471,.,-7.7632856,35.5609113,.
97472,.,-7.8019143,35.6014816,.
97473,.,-7.9580429,35.7190481,.
97474,.,-7.8525728,35.6347424,.
97475,.,-7.7854959,35.8164269,.
97476,.,-7.8583789,35.6327977,.
97477,.,-7.8583789,35.6327977,.
97478,.,-7.9991804,35.4541489,.
97479,.,-8.9121751,33.3335563,.
97480,.,-7.9405347,35.7532042,.
97481,.,-7.9398632,35.7536242,.
97482,.,-7.9602574,35.7371673,.
97483,.,-8.1116727,35.4291826,.
97484,.,-8.1116727,35.4291826,.
97485,.,-7.9156275,35.741016,.
97486,.,-7.7933503,35.7862354,.
97487,.,-7.9615464,35.7423138,.
97488,.,-7.8869158,35.6052011,.
97489,.,-8.1116727,35.4291826,.
97490,.,-7.839007,35.746868,.
97491,.,-7.836294,35.7505635,.
97492,.,-8.0998624,35.4380468,.
97493,.,-7.9291586,35.7540334,.
97494,.,-7.9133233,35.7306692,.
97495,.,-8.107278,35.4391326,.
97496,.,-7.737079,35.7112519,.
97497,.,-8.8019637,33.2300686,.
97498,.,-7.830692,35.7462246,.
97499,.,-7.9207654,35.7366494,.
97500,.,-7.9150899,35.7423274,.
97501,.,-7.7523394,35.7175989,.
97502,.,-7.7523394,35.7175989,.
97503,.,-7.8022645,35.6010473,.
97504,.,-7.9157207,35.7410445,.
97505,.,-8.1053362,35.9016869,.
97506,.,-7.7661034,35.56142,.
97507,.,-7.7661034,35.56142,.
97508,.,-8.1076269,35.9066914,.
97509,.,-7.9476731,35.5658971,.
97510,.,-7.8549182,35.7525866,.
97511,.,-7.8298767,35.7508582,.
97512,.,-7.8298767,35.7508582,.
97513,.,-7.8756825,35.7949368,.
97514,.,-7.8039523,35.6020463,.
97515,.,-7.9229066,35.7329384,.
97516,.,-8.1053765,35.9017103,.
97517,.,-7.8742449,35.7944369,.
97518,.,-7.8316243,35.7501239,.
97519,.,-7.9602792,35.7371562,.
97520,.,-8.1053402,35.9017191,.
97521,.,-7.958271,35.5549202,.
97522,.,-7.8393551,35.7424086,.
97523,.,-7.8312525,35.7468988,.
97524,.,-8.1056081,35.9015907,.
97525,.,-7.8287406,35.7452647,.
97526,.,-7.8364879,35.7476981,.
97527,.,-8.9544711,33.4474134,.
97528,.,-8.1039158,35.9064051,.
97529,.,-7.9476731,35.5658971,.
97530,.,-7.9612913,35.7422414,.
97531,.,-7.7541528,35.86288,.
97532,.,-7.8265139,35.5356074,.
97533,.,-7.8265139,35.5356074,.
97534,.,-7.9867162,35.71911,.
97535,.,-7.8021895,35.6010078,.
97536,.,-8.0054748,35.8487688,.
97537,.,-7.830536,35.7471873,.
97538,.,-7.830536,35.7471873,.
97539,.,-7.8308076,35.7461108,.
97540,.,-8.1109942,35.4322801,.
97541,.,-7.730416,35.5485827,.
97542,.,-8.9974723,33.3280932,.
97543,.,-8.9974723,33.3280932,.
97544,.,-8.8433065,33.2438552,.
97545,.,-8.1072482,35.9061593,.
97546,.,-7.8309367,35.7690854,.
97547,.,-8.0704193,35.8837906,.
97548,.,-7.7632666,35.5580354,.
97549,.,-7.7632666,35.5580354,.
97550,.,-8.0037081,35.8441328,.
97551,.,-8.1052658,35.9016812,.
97552,.,-8.1208875,35.4359096,.
97553,.,-8.1208875,35.4359096,.
97554,.,-7.9266866,35.7332795,.
97555,.,-7.9266866,35.7332795,.
97556,.,-7.9613843,35.7422449,.
97557,.,-7.9190157,35.7378043,.
97558,.,-7.8730825,35.6988644,.
97559,.,-7.9771618,35.7396773,.
97560,.,-7.9622633,35.7376169,.
97561,.,-7.7229189,35.5305335,.
97562,.,-8.0996181,35.4457815,.
97563,.,-7.8293836,35.5363682,.
97564,.,-7.8293836,35.5363682,.
97565,.,-8.9851155,33.3202002,.
97566,.,-8.1052206,35.9016444,.
97567,.,-7.9150899,35.7423274,.
97568,.,-7.8383843,35.7443118,.
97569,.,-7.9156046,35.7411309,.
97570,.,-7.9229855,35.7325339,.
97571,.,-8.1116727,35.4291826,.
97572,.,-7.7417726,35.8735895,.
97573,.,-7.802273,35.602442,.
97574,.,-7.8317408,35.7459547,.
97575,.,-7.836227,35.5321443,.
97576,.,-8.1143839,35.4334434,.
97577,.,-7.802273,35.602442,.
97578,.,-7.8259686,35.5325663,.
97579,.,-7.9583615,35.743066,.
97580,.,-7.8318792,35.7464052,.
97581,.,-7.7974455,35.6142369,.
97582,.,-7.7974455,35.6142369,.
97583,.,-8.1039189,35.9060187,.
97584,.,-7.7371406,35.7113869,.
97585,.,-7.7434164,35.8712083,.
97586,.,-7.7632829,35.5578953,.
97587,.,-7.7632829,35.5578953,.
97588,.,-8.7957599,33.2212098,.
97589,.,-7.7306975,35.5495694,.
97590,.,-7.7854959,35.8164269,.
97591,.,-7.7854959,35.8164269,.
97592,.,-8.1050443,35.9019595,.
97593,.,-7.8247009,35.7326051,.
97594,.,-7.8247009,35.7326051,.
97595,.,-8.9784812,33.2885428,.
97596,.,-7.8017134,35.6121919,.
97597,.,-7.9571374,35.7247755,.
97598,.,-7.8315865,35.7462749,.
97599,.,-7.821246667,35.7949583,.
97600,.,-8.1195139,35.433528,.
97601,.,-7.830946,35.7464051,.
97602,.,-7.8310585,35.7466748,.
97603,.,-7.9252685,35.7315347,.
97604,.,-7.9468987,35.7377987,.
97605,.,-7.9866242,35.7190671,.
97606,.,-7.8547801,35.6340888,.
97607,.,-7.8914092,35.6004168,.
97608,.,-7.9128187,35.7321602,.
97609,.,-7.8315709,35.7502085,.
97610,.,-8.1049896,35.9030921,.
97611,.,-8.1049896,35.9030921,.
97612,.,-7.9605184,35.7371323,.
97613,.,-7.8364879,35.7476981,.
97614,.,-7.8731631,35.6988529,.
97615,.,-8.1079762,35.4379087,.
97616,.,-7.7492066,35.8649525,.
97617,.,-7.737185,35.7112727,.
97618,.,-8.8475949,33.2493182,.
97619,.,-8.9125059,33.339786,.
97620,.,-7.7370565,35.7113026,.
97621,.,-7.9619274,35.7385037,.
97622,.,-7.8310033,35.7470296,.
97623,.,-8.1052598,35.9017629,.
97624,.,-7.7980486,35.6148344,.
97625,.,-7.8306895,35.7471477,.
97626,.,-7.9160006,35.7408551,.
97627,.,-7.9711155,35.7274105,.
97628,.,-8.9275236,33.2829225,.
97629,.,-8.9275236,33.2829225,.
97630,.,-8.1051716,35.9017612,.
97631,.,-8.105261,35.90176,.
97632,.,-7.9178856,35.7395046,.
97633,.,-8.1072349,35.4358844,.
97634,.,-7.8797375,35.6943785,.
97635,.,-7.7369966,35.71126,.
97636,.,-8.9911666,33.4129777,.
97637,.,-7.7302732,35.5480818,.
97638,.,-7.8310058,35.7469839,.
97639,.,-8.946797,33.4602136,.
97640,.,-8.0116758,35.8246928,.
97641,.,-7.8259686,35.5325663,.
97642,.,-7.7307239,35.5486638,.
97643,.,-7.7307239,35.5486638,.
97644,.,-7.8022175,35.6010735,.
97645,.,-8.1206604,35.4333832,.
97646,.,-7.830841,35.7461095,.
97647,.,-8.1055124,35.9017526,.
97648,.,-8.9826134,33.3191331,.
97649,.,-7.8022421,35.6011464,.
97650,.,-7.9597249,35.5527122,.
97651,.,-7.7483613,35.5566757,.
97652,.,-7.7541528,35.86288,.
97653,.,-7.9595338,35.5526872,.
97654,.,-7.9826779,35.7151424,.
97655,.,-7.821246667,35.7949583,.
97656,.,-7.821246667,35.7949583,.
97657,.,-8.1000236,35.4450168,.
97658,.,-7.7302893,35.5478694,.
97659,.,-7.7302893,35.5478694,.
97660,.,-7.8023827,35.601109,.
97661,.,-8.9867828,33.4138731,.
97662,.,-7.915834,35.7412108,.
97663,.,-8.0459056,35.8375413,.
97664,.,-7.8639351,35.6233948,.
97665,.,-7.9156666,35.7411316,.
97666,.,-7.8731009,35.6989033,.
97667,.,-7.9244441,35.7323906,.
97668,.,-7.8347365,35.7437303,.
97669,.,-7.8347365,35.7437303,.
97670,.,-8.1077308,35.9043859,.
97671,.,-7.8259686,35.5325663,.
97672,.,-7.8297892,35.7496369,.
97673,.,-8.1164342,35.4165657,.
97674,.,-7.7308947,35.548766,.
97675,.,-8.105299,35.9036456,.
97676,.,-7.8362278,35.5321191,.
97677,.,-7.7941687,35.7865999,.
97678,.,-7.8311188,35.746412,.
97679,.,-7.8311188,35.746412,.
97680,.,-8.9798404,33.2912887,.
97681,.,-8.1051492,35.9016189,.
97682,.,-7.770682,35.5721703,.
97683,.,-7.7419867,35.873246,.
97684,.,-7.8364879,35.7476981,.
97685,.,-7.9358744,35.7505727,.
97686,.,-7.8723369,35.6999427,.
97687,.,-7.73073,35.5494477,.
97688,.,-7.7378725,35.7111707,.
97689,.,-7.7378725,35.7111707,.
97690,.,-7.7652935,35.5679209,.
97691,.,-7.7652935,35.5679209,.
97692,.,-7.8356356,35.7439437,.
97693,.,-7.8356356,35.7439437,.
97694,.,-7.8021117,35.6010317,.
97695,.,-7.7936825,35.7860279,.
97696,.,-7.9096707,35.743878,.
97697,.,-7.7305915,35.5495854,.
97698,.,-7.7307356,35.5486366,.
97699,.,-8.1200587,35.4334076,.
97700,.,-8.1054225,35.9015514,.
97701,.,-7.8315703,35.7501278,.
97702,.,-7.7668826,35.5665933,.
97703,.,-7.7668826,35.5665933,.
97704,.,-8.9142646,33.3357815,.
97705,.,-7.8309226,35.7694595,.
97706,.,-8.1199589,35.4364547,.
97707,.,-7.7305985,35.5496768,.
97708,.,-8.8391711,33.2384312,.
97709,.,-8.1181845,35.4328394,.
97710,.,-7.8314736,35.7459344,.
97711,.,-7.8740828,35.7938952,.
97712,.,-7.919855,35.7372163,.
97713,.,-8.9941464,33.411863,.
97714,.,-8.1051919,35.9016867,.
97715,.,-7.8313698,35.7461764,.
97716,.,-7.8797804,35.6943852,.
97717,.,-8.8014994,33.2310505,.
97718,.,-7.802273,35.602442,.
97719,.,-7.8417637,35.7426572,.
97720,.,-7.8731685,35.6988349,.
97721,.,-8.0086056,35.8309288,.
97722,.,-7.7371916,35.7113815,.
97723,.,-8.1052694,35.9017219,.
97724,.,-7.8032834,35.7354176,.
97725,.,-7.9156488,35.7410717,.
97726,.,-7.9323425,35.7530287,.
97727,.,-7.9155247,35.740917,.
97728,.,-7.9204045,35.7373231,.
97729,.,-7.8316542,35.7459904,.
97730,.,-7.8315882,35.7501314,.
97731,.,-7.9203643,35.7373786,.
97732,.,-7.9614968,35.742326,.
97733,.,-7.87169,35.7008262,.
97734,.,-8.1052432,35.9016556,.
97735,.,-7.7997236,35.7733363,.
97736,.,-7.9265709,35.7306232,.
97737,.,-7.763294,35.5579605,.
97738,.,-7.9771398,35.7396254,.
97739,.,-7.9589568,35.7383456,.
97740,.,-7.9771108,35.7396178,.
97741,.,-7.7513927,35.5593443,.
97742,.,-7.7513927,35.5593443,.
97743,.,-7.8027784,35.6010535,.
97744,.,-7.7408104,35.8755697,.
97745,.,-8.1054795,35.9014913,.
97746,.,-7.7294012,35.5459748,.
97747,.,-7.7294012,35.5459748,.
97748,.,-7.8317447,35.7501663,.
97749,.,-7.8008806,35.6135332,.
97750,.,-8.7895904,33.2215113,.
97751,.,-7.8022466,35.6012594,.
97752,.,-8.1052033,35.9017334,.
97753,.,-7.8342864,35.7461998,.
97754,.,-7.9613356,35.7380661,.
97755,.,-8.9740747,33.2981112,.
97756,.,-7.9604993,35.7296402,.
97757,.,-8.8479094,33.2656027,.
97758,.,-8.1194177,35.4340991,.
97759,.,-7.8021757,35.6010535,.
97760,.,-8.9568047,33.2615973,.
97761,.,-7.9129776,35.7420364,.
97762,.,-7.802099,35.6010391,.
97763,.,-7.798164,35.7706912,.
97764,.,-7.798164,35.7706912,.
97765,.,-8.1116727,35.4291826,.
97766,.,-8.1116727,35.4291826,.
97767,.,-7.8314918,35.7469974,.
97768,.,-7.8314918,35.7469974,.
97769,.,-7.8314659,35.7459608,.
97770,.,-8.1075518,35.9045042,.
97771,.,-7.9612592,35.7417533,.
97772,.,-8.1051982,35.9017721,.
97773,.,-7.7636213,35.5608198,.
97774,.,-7.9222774,35.7354474,.
97775,.,-7.875643,35.7949078,.
97776,.,-8.1053112,35.9018672,.
97777,.,-7.7670441,35.5665771,.
97778,.,-7.9203925,35.7369724,.
97779,.,-7.792615,35.7868973,.
97780,.,-7.9458187,35.7404764,.
97781,.,-8.105231,35.9016763,.
97782,.,-7.8169098,35.7372095,.
97783,.,-7.8259686,35.5325663,.
97784,.,-7.9454468,35.7399558,.
97785,.,-7.8025896,35.6011894,.
97786,.,-7.8374155,35.5318909,.
97787,.,-7.8374155,35.5318909,.
97788,.,-7.7302843,35.5477703,.
97789,.,-7.9140053,35.7417692,.
97790,.,-7.9798764,35.7375706,.
97791,.,-7.9130495,35.7341469,.
97792,.,-7.9130495,35.7341469,.
97793,.,-7.7523823,35.7176947,.
97794,.,-7.8316352,35.7500895,.
99508,.,-2.2350565,30.39919555,.
99509,.,-2.385800875,29.77976505,.
99510,.,-2.010202126,30.60604414,.
99511,.,-1.923414728,29.38767115,.
99512,.,-2.385800875,29.77976505,.
99513,.,-2.407391554,29.23127868,.
99514,.,-1.603148003,30.30353692,.
99515,.,-1.667631857,30.34736377,.
99516,.,-2.449437904,29.03730357,.
99517,.,-1.581869882,30.3192755,.
99518,.,-1.39042636,30.30261424,.
99519,.,-1.691894738,30.42576515,.
99520,.,-2.424939184,29.21490141,.
99521,.,-2.007000017,30.54947609,.
99522,.,-2.424939184,29.21490141,.
99523,.,-2.423584783,29.92269861,.
99524,.,-2.651200818,29.53485409,.
99525,.,-2.461858254,29.71315977,.
99526,.,-2.575611123,29.77103524,.
99527,.,-2.423584783,29.92269861,.
99528,.,-1.795746491,29.30016205,.
99529,.,-1.268796782,30.35876754,.
99530,.,-2.775763156,29.68036261,.
99531,.,-2.155328449,30.58821713,.
99532,.,-1.624752392,30.32433888,.
99533,.,-2.331969021,29.15412931,.
99534,.,-2.36765187,29.91127151,.
99535,.,-2.477539593,29.80185348,.
99536,.,-1.769759482,30.39488724,.
99537,.,-2.14300808,29.43119781,.
99538,.,-2.535969433,29.00087208,.
99539,.,-1.782221949,29.32134879,.
99540,.,-1.268348373,30.39323538,.
99541,.,-2.219680277,30.51814668,.
99542,.,-1.698562193,30.32616614,.
99543,.,-2.331969021,29.15412931,.
99544,.,-2.306567127,29.15631517,.
99545,.,-2.034434819,30.56144337,.
99546,.,-2.455110287,29.10786367,.
99547,.,-2.407391554,29.23127868,.
99548,.,-1.886816947,29.40446685,.
99549,.,-2.007000017,30.54947609,.
99550,.,-1.230314376,30.31666589,.
99551,.,-1.667631857,30.34736377,.
99552,.,-2.528927441,29.86093387,.
99553,.,-1.421029478,30.29396467,.
99554,.,-1.581869882,30.3192755,.
99555,.,-2.775763156,29.68036261,.
99556,.,-1.667631857,30.34736377,.
99557,.,-2.449437904,29.03730357,.
99558,.,-2.403688092,29.80663191,.
99559,.,-1.667631857,30.34736377,.
99560,.,-1.959747777,29.37108807,.
99561,.,-2.231602518,30.56355297,.
99562,.,-1.820034443,30.44957108,.
99563,.,-2.455110287,29.10786367,.
99564,.,-1.805319005,30.32797981,.
99565,.,-2.432990013,29.675456,.
99566,.,-2.056744061,30.60027422,.
99567,.,-2.555984027,29.81211515,.
99568,.,-2.54051668,29.39153583,.
99569,.,-1.603148003,30.30353692,.
99570,.,-2.016288013,29.40696269,.
99571,.,-2.424939184,29.21490141,.
99572,.,-2.691337783,29.89400447,.
99573,.,-1.581869882,30.3192755,.
99574,.,-1.959747777,29.37108807,.
99575,.,-2.535969433,29.00087208,.
99576,.,-2.407391554,29.23127868,.
99577,.,-2.391938403,29.92246647,.
99578,.,-2.395520028,29.87000829,.
99579,.,-2.752355594,29.61980767,.
99580,.,-2.423584783,29.92269861,.
99581,.,-1.905528119,29.31336412,.
99582,.,-2.302656553,30.36846349,.
99583,.,-2.231602518,30.56355297,.
99584,.,-2.528927441,29.86093387,.
99585,.,-2.034434819,30.56144337,.
99586,.,-1.70024475,30.30105916,.
99587,.,-1.820034443,30.44957108,.
99588,.,-1.769759482,30.39488724,.
99589,.,-1.697283829,30.36124351,.
99590,.,-2.775763156,29.68036261,.
99591,.,-2.095417868,29.35623958,.
99592,.,-2.155328449,30.58821713,.
99593,.,-1.268796782,30.35876754,.
99594,.,-1.421029478,30.29396467,.
99595,.,-2.219680277,30.51814668,.
99596,.,-2.140967046,29.4737905,.
99597,.,-2.465943361,29.46623985,.
99598,.,-2.105642383,29.4671504,.
99599,.,-1.581869882,30.3192755,.
99600,.,-2.302656553,30.36846349,.
99601,.,-1.581869882,30.3192755,.
99602,.,-2.407391554,29.23127868,.
99603,.,-1.681768825,30.38271799,.
99604,.,-1.905528119,29.31336412,.
99605,.,-2.207434762,30.57732797,.
99606,.,-2.36765187,29.91127151,.
99607,.,-2.477539593,29.80185348,.
99608,.,-1.581869882,30.3192755,.
99609,.,-1.228522111,30.43061934,.
99610,.,-2.535969433,29.00087208,.
99611,.,-2.207434762,30.57732797,.
99612,.,-1.917940197,29.33272816,.
99613,.,-1.691894738,30.42576515,.
99614,.,-1.230314376,30.31666589,.
99615,.,-2.455110287,29.10786367,.
99616,.,-1.268796782,30.35876754,.
99617,.,-1.421029478,30.29396467,.
99618,.,-1.603148003,30.30353692,.
99619,.,-1.698562193,30.32616614,.
99620,.,-2.438502229,29.45355039,.
99621,.,-1.805319005,30.32797981,.
99622,.,-2.231602518,30.56355297,.
99623,.,-1.228522111,30.43061934,.
99624,.,-2.335437591,29.75547153,.
99625,.,-1.581869882,30.3192755,.
99626,.,-2.2350565,30.39919555,.
99627,.,-1.820034443,30.44957108,.
99628,.,-1.943520636,29.39039033,.
99629,.,-1.805319005,30.32797981,.
99630,.,-1.421029478,30.29396467,.
99631,.,-1.581869882,30.3192755,.
99632,.,-2.433917135,29.94485423,.
99633,.,-1.698562193,30.32616614,.
99634,.,-2.010202126,30.60604414,.
99635,.,-1.790119615,29.28107563,.
99636,.,-1.803506457,30.43167027,.
99637,.,-1.230314376,30.31666589,.
99638,.,-1.624752392,30.32433888,.
99639,.,-2.36765187,29.91127151,.
99640,.,-2.465943361,29.46623985,.
99641,.,-2.407565393,29.48414162,.
99642,.,-2.335437591,29.75547153,.
99643,.,-1.893361983,29.35612552,.
99644,.,-1.801274029,29.36916349,.
99645,.,-1.681768825,30.38271799,.
99646,.,-1.421029478,30.29396467,.
99647,.,-1.268796782,30.35876754,.
99648,.,-2.789083354,29.6227857,.
99649,.,-1.917940197,29.33272816,.
99650,.,-2.221475957,29.3946513,.
99651,.,-1.961760274,30.52697081,.
99652,.,-1.667631857,30.34736377,.
99653,.,-1.65216227,30.38320829,.
99654,.,-2.528927441,29.86093387,.
99655,.,-1.230314376,30.31666589,.
99656,.,-1.805319005,30.32797981,.
99657,.,-2.011686372,29.36707665,.
99658,.,-2.407391554,29.23127868,.
99659,.,-2.482612972,29.67456604,.
99660,.,-2.219680277,30.51814668,.
99661,.,-1.917940197,29.33272816,.
99662,.,-1.681768825,30.38271799,.
99663,.,-1.698562193,30.32616614,.
99664,.,-1.805319005,30.32797981,.
99665,.,-1.681768825,30.38271799,.
99666,.,-1.782221949,29.32134879,.
99667,.,-1.691894738,30.42576515,.
99668,.,-2.385800875,29.77976505,.
99669,.,-1.71613792,30.49926023,.
99670,.,-2.482612972,29.67456604,.
99671,.,-2.403688092,29.80663191,.
99672,.,-1.959747777,29.37108807,.
99673,.,-2.345489808,29.08747797,.
99674,.,-2.575611123,29.77103524,.
99675,.,-1.777088497,30.35378991,.
99676,.,-2.575611123,29.77103524,.
99677,.,-2.231602518,30.56355297,.
99678,.,-2.789083354,29.6227857,.
99679,.,-2.391938403,29.92246647,.
99680,.,-1.922671302,29.35578202,.
99681,.,-1.698562193,30.32616614,.
99682,.,-1.421029478,30.29396467,.
99683,.,-2.28945809,29.80130451,.
99684,.,-1.681768825,30.38271799,.
99685,.,-1.777088497,30.35378991,.
99686,.,-2.302656553,30.36846349,.
99687,.,-2.535969433,29.00087208,.
99688,.,-2.095417868,29.35623958,.
99689,.,-2.362625602,29.19114196,.
99690,.,-2.423584783,29.92269861,.
99691,.,-1.581869882,30.3192755,.
99692,.,-2.056744061,30.60027422,.
99693,.,-2.105642383,29.4671504,.
99694,.,-2.691337783,29.89400447,.
99695,.,-2.477539593,29.80185348,.
99696,.,-2.585496826,29.53140003,.
99697,.,-1.698562193,30.32616614,.
99698,.,-2.140967046,29.4737905,.
99699,.,-2.579630319,29.45578086,.
99700,.,-1.70024475,30.30105916,.
99701,.,-1.854842885,30.53126642,.
99702,.,-2.219680277,30.51814668,.
99703,.,-2.407391554,29.23127868,.
99704,.,-1.691894738,30.42576515,.
99705,.,-1.361508332,30.31402208,.
99706,.,-2.010202126,30.60604414,.
99707,.,-1.228522111,30.43061934,.
99708,.,-1.268796782,30.35876754,.
99709,.,-2.385800875,29.77976505,.
99710,.,-1.71613792,30.49926023,.
99711,.,-2.528927441,29.86093387,.
99712,.,-2.752355594,29.61980767,.
99713,.,-2.465943361,29.46623985,.
99714,.,-2.786177704,29.60085544,.
99715,.,-1.382472537,30.27198359,.
99716,.,-1.805319005,30.32797981,.
99717,.,-1.681768825,30.38271799,.
99718,.,-1.77239809,29.33734603,.
99719,.,-2.36765187,29.91127151,.
99720,.,-1.581869882,30.3192755,.
99721,.,-1.268348373,30.39323538,.
99722,.,-2.626225164,29.72388766,.
99723,.,-2.423584783,29.92269861,.
99724,.,-1.603148003,30.30353692,.
99725,.,-1.961760274,30.52697081,.
99726,.,-1.382472537,30.27198359,.
99727,.,-2.016288013,29.40696269,.
99728,.,-1.854842885,30.53126642,.
99729,.,-2.335437591,29.75547153,.
99730,.,-2.395520028,29.87000829,.
99731,.,-2.786177704,29.60085544,.
99732,.,-1.65216227,30.38320829,.
99733,.,-1.961760274,30.52697081,.
99734,.,-1.801274029,29.36916349,.
99735,.,-2.2350565,30.39919555,.
99736,.,-1.268796782,30.35876754,.
99737,.,-1.624752392,30.32433888,.
99738,.,-2.36765187,29.91127151,.
99739,.,-2.743834662,29.65995338,.
99740,.,-2.71910995,29.66309479,.
99741,.,-2.482612972,29.67456604,.
99742,.,-2.194469709,29.49565315,.
99743,.,-2.306242803,29.73229581,.
99744,.,-2.225199295,29.48821849,.
99745,.,-2.212604853,29.50584138,.
99746,.,-2.373033813,29.60823922,.
99747,.,-2.306946165,29.70164386,.
99748,.,-2.306946165,29.70164386,.
99749,.,-2.373033813,29.60823922,.
99750,.,-2.463237536,29.66375096,.
99751,.,-2.373033813,29.60823922,.
99752,.,-2.482612972,29.67456604,.
99753,.,-2.225199295,29.48821849,.
99754,.,-2.271328878,29.700701,.
99755,.,-2.271328878,29.700701,.
99756,.,-2.482555927,29.71544197,.
99757,.,-2.271328878,29.700701,.
99758,.,-2.271328878,29.700701,.
99759,.,-2.306946165,29.70164386,.
99760,.,-2.306946165,29.70164386,.
99761,.,-2.306946165,29.70164386,.
99762,.,-2.306946165,29.70164386,.
99763,.,-2.292918408,29.87203642,.
99764,.,-2.71910995,29.66309479,.
99765,.,-2.257969374,29.51681637,.
99766,.,-2.225199295,29.48821849,.
99767,.,-2.212604853,29.50584138,.
99768,.,-2.252654829,29.96062506,.
99769,.,-2.271328878,29.700701,.
99770,.,-2.271328878,29.700701,.
99771,.,-2.317710505,29.77860826,.
99772,.,-2.317129828,29.91135279,.
99773,.,-2.252654829,29.96062506,.
99774,.,-2.317710505,29.77860826,.
99775,.,-2.403688092,29.80663191,.
99776,.,-2.254760415,29.93260914,.
99777,.,-2.411830886,29.57091954,.
99778,.,-2.252654829,29.96062506,.
99779,.,-2.254760415,29.93260914,.
99780,.,-2.252654829,29.96062506,.
99781,.,-2.254760415,29.93260914,.
99782,.,-2.403688092,29.80663191,.
99783,.,-2.254760415,29.93260914,.
99784,.,-2.257969374,29.51681637,.
99785,.,-2.252654829,29.96062506,.
