id,placeholder1,Lat,Lon,placeholder2
45330,.,-14.219633,35.025718,.
45331,.,-14.334623,34.798593,.
45332,.,-14.334623,34.798593,.
45333,.,-14.334623,34.798593,.
45334,.,-14.334623,34.798593,.
45335,.,-14.334623,34.798593,.
45336,.,-14.334623,34.798593,.
45337,.,-14.347177,35.46094,.
45338,.,-14.347177,35.46094,.
45339,.,-14.347177,35.46094,.
45340,.,-14.347177,35.46094,.
45341,.,-14.347177,35.46094,.
45342,.,-14.347177,35.46094,.
45343,.,-14.347177,35.46094,.
45344,.,-14.41125,35.595181,.
45345,.,-14.41125,35.595181,.
45346,.,-14.41125,35.595181,.
45347,.,-14.41125,35.595181,.
45348,.,-14.41125,35.595181,.
45349,.,-14.41125,35.595181,.
45350,.,-14.41125,35.595181,.
45351,.,-14.41125,35.595181,.
45352,.,-14.41125,35.595181,.
45353,.,-14.41125,35.595181,.
45354,.,-14.41125,35.595181,.
45355,.,-14.481431,35.608492,.
45356,.,-14.481431,35.608492,.
45357,.,-14.481431,35.608492,.
45358,.,-14.481431,35.608492,.
45359,.,-14.481431,35.608492,.
45360,.,-14.481431,35.608492,.
45361,.,-14.481431,35.608492,.
45362,.,-14.575176,35.55658,.
45363,.,-14.575176,35.55658,.
45364,.,-14.575176,35.55658,.
45365,.,-14.272959,35.256432,.
45366,.,-14.272959,35.256432,.
45367,.,-14.272959,35.256432,.
45368,.,-14.272959,35.256432,.
45369,.,-14.272959,35.256432,.
45370,.,-14.272959,35.256432,.
45371,.,-14.272959,35.256432,.
45372,.,-14.503987,35.326367,.
45373,.,-14.503987,35.326367,.
45374,.,-14.503987,35.326367,.
45375,.,-14.503987,35.326367,.
45376,.,-14.503987,35.326367,.
45377,.,-14.616051,35.313813,.
45378,.,-14.616051,35.313813,.
45379,.,-14.616051,35.313813,.
45380,.,-14.698152,35.455542,.
45381,.,-14.698152,35.455542,.
45382,.,-14.698152,35.455542,.
45383,.,-14.698152,35.455542,.
45384,.,-14.698152,35.455542,.
45385,.,-14.698152,35.455542,.
45386,.,-14.213324,35.407836,.
45387,.,-14.213324,35.407836,.
45388,.,-14.213324,35.407836,.
45389,.,-14.213324,35.407836,.
45390,.,-14.213324,35.407836,.
45391,.,-14.213324,35.407836,.
45392,.,-14.213324,35.407836,.
45393,.,-13.597231,34.861869,.
45394,.,-13.597231,34.861869,.
45395,.,-13.597231,34.861869,.
45396,.,-13.597231,34.861869,.
45397,.,-13.597231,34.861869,.
45398,.,-13.597231,34.861869,.
45399,.,-13.597231,34.861869,.
45400,.,-13.597231,34.861869,.
45401,.,-13.597231,34.861869,.
45402,.,-13.725164,35.039178,.
45403,.,-13.725164,35.039178,.
45404,.,-13.725164,35.039178,.
45405,.,-14.074178,35.196788,.
45406,.,-14.074178,35.196788,.
45407,.,-14.074178,35.196788,.
45408,.,-14.074178,35.196788,.
45409,.,-14.074178,35.196788,.
45410,.,-14.074178,35.196788,.
45411,.,-14.074178,35.196788,.
45412,.,-14.465717,35.229392,.
45413,.,-14.465717,35.229392,.
45414,.,-14.465717,35.229392,.
45415,.,-14.465717,35.229392,.
45416,.,-14.465717,35.229392,.
45417,.,-14.465717,35.229392,.
45418,.,-14.465717,35.229392,.
45419,.,-14.465717,35.229392,.
45420,.,-14.100373,34.916601,.
45421,.,-14.100373,34.916601,.
45422,.,-14.791922,35.433471,.
45423,.,-14.846169,35.50009,.
45424,.,-14.846169,35.50009,.
45425,.,-15.061575,35.300281,.
45426,.,-15.061575,35.300281,.
45427,.,-15.22401,35.203621,.
45428,.,-14.790041,35.6293,.
45429,.,-14.790041,35.6293,.
45430,.,-14.790041,35.6293,.
45431,.,-14.790041,35.6293,.
45432,.,-14.965719,35.616284,.
45433,.,-14.965719,35.616284,.
45434,.,-15.204413,35.502387,.
45435,.,-15.204413,35.502387,.
45436,.,-15.204413,35.502387,.
45437,.,-15.035595,35.513982,.
45438,.,-15.12574,35.513325,.
45439,.,-15.12574,35.513325,.
45440,.,-14.812365,35.755902,.
45441,.,-14.752119,35.681512,.
45442,.,-14.717821,35.800871,.
45443,.,-15.042153,35.22694,.
45444,.,-15.268513,35.49244,.
45445,.,-15.268513,35.49244,.
45446,.,-15.268513,35.49244,.
45447,.,-15.268513,35.49244,.
45448,.,-15.268513,35.49244,.
45449,.,-15.389976,35.363563,.
45450,.,-15.389976,35.363563,.
45451,.,-15.389976,35.363563,.
45452,.,-15.38839,35.467089,.
45453,.,-15.38839,35.467089,.
45454,.,-15.420275,35.394941,.
45455,.,-15.420275,35.394941,.
45456,.,-15.420275,35.394941,.
45457,.,-15.465583,35.635228,.
45458,.,-15.465583,35.635228,.
45459,.,-15.465583,35.635228,.
45460,.,-15.526099,35.589777,.
45461,.,-15.473915,35.311902,.
45462,.,-15.473915,35.311902,.
45463,.,-15.549261,35.225079,.
45464,.,-15.549261,35.225079,.
45465,.,-15.549261,35.225079,.
45466,.,-15.572013,35.303079,.
45467,.,-15.635692,35.306659,.
45468,.,-15.635692,35.306659,.
45469,.,-15.621626,35.443322,.
45470,.,-15.621626,35.443322,.
45471,.,-15.621626,35.443322,.
45472,.,-15.621626,35.443322,.
45473,.,-15.647325,35.458836,.
45474,.,-15.647325,35.458836,.
45475,.,-15.647325,35.458836,.
45476,.,-15.647325,35.458836,.
45477,.,-15.647325,35.458836,.
45478,.,-15.647325,35.458836,.
45479,.,-15.253792,35.256139,.
45480,.,-15.253792,35.256139,.
45481,.,-15.253792,35.256139,.
45482,.,-15.253792,35.256139,.
45483,.,-15.388404,35.198928,.
45484,.,-15.388404,35.198928,.
45485,.,-15.388404,35.198928,.
45486,.,-15.388404,35.198928,.
45487,.,-15.419415,35.140775,.
45488,.,-15.471926,35.227714,.
45489,.,-15.471926,35.227714,.
45490,.,-15.361921,35.265958,.
45491,.,-15.361921,35.265958,.
45492,.,-15.241005,35.404114,.
45493,.,-15.241005,35.404114,.
45494,.,-15.612678,35.195643,.
45495,.,-15.612678,35.195643,.
45496,.,-15.612678,35.195643,.
45497,.,-15.705208,35.151067,.
45498,.,-15.705208,35.151067,.
45499,.,-15.705208,35.151067,.
45500,.,-15.766141,35.153758,.
45501,.,-15.766141,35.153758,.
45502,.,-15.766709,35.22348,.
45503,.,-15.766709,35.22348,.
45504,.,-15.766709,35.22348,.
45505,.,-15.791752,35.157739,.
45506,.,-15.795731,35.125619,.
45507,.,-15.795731,35.125619,.
45508,.,-15.795731,35.125619,.
45509,.,-15.803291,35.154915,.
45510,.,-15.803291,35.154915,.
45511,.,-15.816606,35.19103,.
45512,.,-15.835268,35.167445,.
45513,.,-15.835268,35.167445,.
45514,.,-15.671589,35.200021,.
45515,.,-15.753062,35.287326,.
45516,.,-15.753062,35.287326,.
45517,.,-15.766944,35.208484,.
45518,.,-15.851081,35.249045,.
45519,.,-15.80194,35.297593,.
45520,.,-15.80194,35.297593,.
45521,.,-15.80194,35.297593,.
45522,.,-15.80194,35.297593,.
45523,.,-15.849466,35.286663,.
45524,.,-15.944962,35.298889,.
45525,.,-15.944962,35.298889,.
45526,.,-15.929301,35.290814,.
45527,.,-15.929301,35.290814,.
45528,.,-15.574928,35.124925,.
45529,.,-15.556942,35.1832,.
45530,.,-15.615004,35.226737,.
45531,.,-15.615004,35.226737,.
45532,.,-15.615004,35.226737,.
45533,.,-15.615004,35.226737,.
45534,.,-15.615004,35.226737,.
45535,.,-15.667329,35.3114,.
45536,.,-15.667329,35.3114,.
45537,.,-15.667329,35.3114,.
45538,.,-15.558742,35.010733,.
45539,.,-15.558742,35.010733,.
45540,.,-15.609782,35.04466,.
45541,.,-15.609782,35.04466,.
45542,.,-15.609782,35.04466,.
45543,.,-15.609782,35.04466,.
45544,.,-15.621164,35.013099,.
45545,.,-15.621164,35.013099,.
45546,.,-15.621164,35.013099,.
45547,.,-15.621164,35.013099,.
45548,.,-15.847348,34.995895,.
45549,.,-15.847348,34.995895,.
45550,.,-15.847348,34.995895,.
45551,.,-15.619836,35.052294,.
45552,.,-15.464192,35.012816,.
45553,.,-15.575781,35.068538,.
45554,.,-15.575781,35.068538,.
45555,.,-15.575781,35.068538,.
45556,.,-15.431764,35.003062,.
45557,.,-15.431764,35.003062,.
45558,.,-15.431764,35.003062,.
45559,.,-15.431764,35.003062,.
45560,.,-15.431764,35.003062,.
45561,.,-15.452825,34.947099,.
45562,.,-15.452825,34.947099,.
45563,.,-15.525747,34.909696,.
45564,.,-15.702464,34.889266,.
45565,.,-15.702464,34.889266,.
45566,.,-15.702464,34.889266,.
45567,.,-15.665454,34.923029,.
45568,.,-15.569237,35.083289,.
45569,.,-15.569237,35.083289,.
45570,.,-15.569237,35.083289,.
45571,.,-15.569237,35.083289,.
45572,.,-15.569237,35.083289,.
45573,.,-15.569237,35.083289,.
45574,.,-15.559279,34.885134,.
45575,.,-15.664213,34.934739,.
45576,.,-15.664213,34.934739,.
45577,.,-15.664213,34.934739,.
45578,.,-15.664213,34.934739,.
45579,.,-15.66464,34.955245,.
45580,.,-15.66464,34.955245,.
45581,.,-15.66464,34.955245,.
45582,.,-15.66464,34.955245,.
45583,.,-15.775837,34.910253,.
45584,.,-15.775837,34.910253,.
45585,.,-15.775837,34.910253,.
45586,.,-15.775837,34.910253,.
45587,.,-15.681641,35.073323,.
45588,.,-15.681641,35.073323,.
45589,.,-15.681641,35.073323,.
45590,.,-15.681641,35.073323,.
45591,.,-15.856066,35.112088,.
45592,.,-15.856066,35.112088,.
45593,.,-15.856066,35.112088,.
45594,.,-15.856066,35.112088,.
45595,.,-15.834733,34.977652,.
45596,.,-15.834733,34.977652,.
45597,.,-15.834733,34.977652,.
45598,.,-15.834733,34.977652,.
45599,.,-15.848941,34.988053,.
45600,.,-15.848941,34.988053,.
45601,.,-15.848941,34.988053,.
45602,.,-15.909287,34.939594,.
45603,.,-15.964919,34.950694,.
45604,.,-15.455463,34.486459,.
45605,.,-15.455463,34.486459,.
45606,.,-15.455463,34.486459,.
45607,.,-15.455463,34.486459,.
45608,.,-15.455463,34.486459,.
45609,.,-15.455463,34.486459,.
45610,.,-15.455463,34.486459,.
45611,.,-15.455463,34.486459,.
45612,.,-15.455463,34.486459,.
45613,.,-15.50056,34.501325,.
45614,.,-15.50056,34.501325,.
45615,.,-15.567784,34.519127,.
45616,.,-15.567784,34.519127,.
45617,.,-15.567784,34.519127,.
45618,.,-15.596914,34.520456,.
45619,.,-15.595224,34.525479,.
45620,.,-15.595224,34.525479,.
45621,.,-15.595224,34.525479,.
45622,.,-15.595224,34.525479,.
45623,.,-15.726054,34.517129,.
45624,.,-15.451516,34.464556,.
45625,.,-15.451516,34.464556,.
45626,.,-15.451516,34.464556,.
45627,.,-15.451516,34.464556,.
45628,.,-15.451516,34.464556,.
45629,.,-15.451516,34.464556,.
45630,.,-15.451516,34.464556,.
45631,.,-15.451516,34.464556,.
45632,.,-15.451516,34.464556,.
45633,.,-15.535664,34.4567,.
45634,.,-15.535664,34.4567,.
45635,.,-15.535664,34.4567,.
45636,.,-15.535664,34.4567,.
45637,.,-15.535664,34.4567,.
45638,.,-15.535664,34.4567,.
45639,.,-15.535664,34.4567,.
45640,.,-15.626989,34.488763,.
45641,.,-15.626989,34.488763,.
45642,.,-15.713111,34.449287,.
45643,.,-15.713111,34.449287,.
45644,.,-15.713111,34.449287,.
45645,.,-15.713111,34.449287,.
45646,.,-15.759848,34.463784,.
45647,.,-15.759848,34.463784,.
45648,.,-15.580107,34.486228,.
45649,.,-15.596167,34.510841,.
45650,.,-15.596167,34.510841,.
45651,.,-16.307387,35.278111,.
45652,.,-16.307387,35.278111,.
45653,.,-16.33911,35.274649,.
45654,.,-16.308801,35.149457,.
45655,.,-16.096666,34.975852,.
45656,.,-16.096666,34.975852,.
45657,.,-16.096666,34.975852,.
45658,.,-16.097034,35.073377,.
45659,.,-16.097034,35.073377,.
45660,.,-16.097034,35.073377,.
45661,.,-16.097034,35.073377,.
45662,.,-16.097034,35.073377,.
45663,.,-16.139062,35.151528,.
45664,.,-16.207909,35.15497,.
45665,.,-16.099412,35.303969,.
45666,.,-16.099412,35.303969,.
45667,.,-16.108243,35.110525,.
45668,.,-16.108243,35.110525,.
45669,.,-15.994161,35.075365,.
45670,.,-15.994161,35.075365,.
45671,.,-15.994161,35.075365,.
45672,.,-15.994161,35.075365,.
45673,.,-15.994161,35.075365,.
45674,.,-15.994161,35.075365,.
45675,.,-15.994161,35.075365,.
45676,.,-16.007173,35.1575,.
45677,.,-16.007173,35.1575,.
45678,.,-16.007173,35.1575,.
45679,.,-16.007173,35.1575,.
45680,.,-16.009724,35.145672,.
45681,.,-15.864042,35.171426,.
45682,.,-15.864042,35.171426,.
45683,.,-15.864042,35.171426,.
45684,.,-16.041099,35.145198,.
45685,.,-16.043878,35.6054,.
45686,.,-16.043878,35.6054,.
45687,.,-16.043878,35.6054,.
45688,.,-16.043878,35.6054,.
45689,.,-16.028134,35.635929,.
45690,.,-16.028134,35.635929,.
45691,.,-16.028134,35.635929,.
45692,.,-16.028134,35.635929,.
45693,.,-16.028134,35.635929,.
45694,.,-16.028134,35.635929,.
45695,.,-16.028134,35.635929,.
45696,.,-16.084998,35.581694,.
45697,.,-16.119842,35.561699,.
45698,.,-16.047835,35.472547,.
45699,.,-16.119289,35.381973,.
45700,.,-16.119289,35.381973,.
45701,.,-16.091054,35.56195,.
45702,.,-16.022744,35.811397,.
45703,.,-16.094797,35.681098,.
45704,.,-16.044566,35.695152,.
45705,.,-16.044566,35.695152,.
45706,.,-16.113604,35.346823,.
45707,.,-15.965693,35.392825,.
45708,.,-15.965693,35.392825,.
45709,.,-16.054833,35.360422,.
45710,.,-16.054833,35.360422,.
45711,.,-16.054833,35.360422,.
45712,.,-15.793053,35.483234,.
45713,.,-15.793053,35.483234,.
45714,.,-15.793053,35.483234,.
45715,.,-15.875918,35.555916,.
45716,.,-15.938183,35.467495,.
45717,.,-15.699825,35.486854,.
45718,.,-15.699825,35.486854,.
45719,.,-15.790143,35.411892,.
45720,.,-15.790143,35.411892,.
45721,.,-15.790143,35.411892,.
45722,.,-15.790143,35.411892,.
45723,.,-15.790143,35.411892,.
45724,.,-15.790143,35.411892,.
45725,.,-15.877739,35.351154,.
45726,.,-15.553168,35.64588,.
45727,.,-15.538003,35.626395,.
45728,.,-15.57871,35.603459,.
45729,.,-15.627924,35.672782,.
45730,.,-15.627924,35.672782,.
45731,.,-15.627924,35.672782,.
45732,.,-15.65929,35.6434,.
45733,.,-15.65929,35.6434,.
45734,.,-15.65929,35.6434,.
45735,.,-15.65929,35.6434,.
45736,.,-15.65929,35.6434,.
45737,.,-15.634718,35.531409,.
45738,.,-15.634718,35.531409,.
45739,.,-15.684889,35.583213,.
45740,.,-15.684889,35.583213,.
45741,.,-15.684889,35.583213,.
45742,.,-15.726059,35.710228,.
45743,.,-15.726059,35.710228,.
45744,.,-15.726059,35.710228,.
45745,.,-15.726059,35.710228,.
45746,.,-15.718445,35.680575,.
45747,.,-15.766915,35.6721,.
45748,.,-15.766915,35.6721,.
45749,.,-15.766915,35.6721,.
45750,.,-15.766915,35.6721,.
45751,.,-15.766915,35.6721,.
45752,.,-15.766915,35.6721,.
45753,.,-15.73134,35.566626,.
45754,.,-15.73134,35.566626,.
45755,.,-15.848325,35.567227,.
45756,.,-15.848325,35.567227,.
45757,.,-15.848325,35.567227,.
45758,.,-15.848325,35.567227,.
45759,.,-15.848325,35.567227,.
45760,.,-15.836097,35.616962,.
45761,.,-15.836097,35.616962,.
45762,.,-15.836097,35.616962,.
45763,.,-15.69251,35.796372,.
45764,.,-15.69251,35.796372,.
45765,.,-15.836067,35.737044,.
45766,.,-15.836067,35.737044,.
45767,.,-15.836067,35.737044,.
45768,.,-15.836067,35.737044,.
45769,.,-15.889826,35.766564,.
45770,.,-15.752852,35.781488,.
45771,.,-15.752852,35.781488,.
45772,.,-15.752852,35.781488,.
45773,.,-15.50833,35.782588,.
45774,.,-15.545205,35.823627,.
45775,.,-15.545205,35.823627,.
45776,.,-15.582173,35.835835,.
45777,.,-16.497695,34.947832,.
45778,.,-16.489865,34.827208,.
45779,.,-15.761763,34.372752,.
45780,.,-15.915619,34.404055,.
45781,.,-16.081528,34.529636,.
45782,.,-16.081528,34.529636,.
45783,.,-16.081528,34.529636,.
45784,.,-16.081528,34.529636,.
45785,.,-16.081528,34.529636,.
45786,.,-16.081528,34.529636,.
45787,.,-16.028061,34.805825,.
45788,.,-16.028061,34.805825,.
45789,.,-16.028061,34.805825,.
45790,.,-15.902223,34.829097,.
45791,.,-16.030033,34.802835,.
45792,.,-16.030033,34.802835,.
45793,.,-16.030033,34.802835,.
45794,.,-16.030033,34.802835,.
45795,.,-16.215058,34.976689,.
45796,.,-16.006285,34.799761,.
45797,.,-17.09515,35.217213,.
45798,.,-17.09515,35.217213,.
45799,.,-17.09515,35.217213,.
45800,.,-17.09515,35.217213,.
45801,.,-16.349154,35.128115,.
45802,.,-16.349154,35.128115,.
45803,.,-16.349154,35.128115,.
45804,.,-16.349154,35.128115,.
45805,.,-16.349154,35.128115,.
45806,.,-16.349154,35.128115,.
45807,.,-16.349154,35.128115,.
45808,.,-16.4184,35.126675,.
45809,.,-16.4184,35.126675,.
45810,.,-16.4184,35.126675,.
45811,.,-16.386542,35.141033,.
45812,.,-16.386542,35.141033,.
45813,.,-16.472382,35.132391,.
45814,.,-16.472382,35.132391,.
45815,.,-16.506757,35.151249,.
45816,.,-16.521567,35.042003,.
45817,.,-16.592197,35.129116,.
45818,.,-16.954723,35.215598,.
45819,.,-16.939071,35.24181,.
45820,.,-14.992631,34.928059,.
45821,.,-14.992769,34.93994,.
45822,.,-14.992769,34.93994,.
45823,.,-14.992769,34.93994,.
45824,.,-14.992769,34.93994,.
45825,.,-14.992769,34.93994,.
45826,.,-14.992769,34.93994,.
45827,.,-14.992769,34.93994,.
45828,.,-14.992769,34.93994,.
45829,.,-15.061635,35.098917,.
45830,.,-15.028036,35.152533,.
45831,.,-15.101544,35.145211,.
45832,.,-15.173661,35.031449,.
45833,.,-15.173661,35.031449,.
45834,.,-15.173661,35.031449,.
45835,.,-15.173661,35.031449,.
45836,.,-15.191919,34.967449,.
45837,.,-15.191919,34.967449,.
45838,.,-15.191919,34.967449,.
45839,.,-15.191919,34.967449,.
45840,.,-15.191919,34.967449,.
45841,.,-15.191919,34.967449,.
45842,.,-15.238564,34.984646,.
45843,.,-15.238564,34.984646,.
45844,.,-15.256486,35.065353,.
45845,.,-15.256486,35.065353,.
45846,.,-15.226151,34.905952,.
45847,.,-15.226151,34.905952,.
45848,.,-14.785029,35.057611,.
45849,.,-14.785029,35.057611,.
45850,.,-14.785029,35.057611,.
45851,.,-14.785029,35.057611,.
45852,.,-14.785029,35.057611,.
45853,.,-14.785029,35.057611,.
45854,.,-14.785029,35.057611,.
45855,.,-14.785029,35.057611,.
45856,.,-14.869095,35.227445,.
45857,.,-14.869095,35.227445,.
45858,.,-14.869095,35.227445,.
45859,.,-14.869095,35.227445,.
45860,.,-14.869095,35.227445,.
45861,.,-14.869095,35.227445,.
45862,.,-14.869095,35.227445,.
45863,.,-14.869095,35.227445,.
45864,.,-14.803485,35.049652,.
45865,.,-14.803485,35.049652,.
45866,.,-14.903672,35.085979,.
45867,.,-14.903672,35.085979,.
45868,.,-14.903672,35.085979,.
45869,.,-14.903672,35.085979,.
45870,.,-14.903672,35.085979,.
45871,.,-14.903672,35.085979,.
45872,.,-14.903672,35.085979,.
45873,.,-14.944016,35.144464,.
45874,.,-14.944016,35.144464,.
45875,.,-14.944016,35.144464,.
45876,.,-14.944016,35.144464,.
45877,.,-14.944016,35.144464,.
45878,.,-14.944016,35.144464,.
45879,.,-14.846312,35.23287,.
45880,.,-14.846312,35.23287,.
45881,.,-14.846312,35.23287,.
45882,.,-14.846312,35.23287,.
45883,.,-14.846312,35.23287,.
45884,.,-14.846312,35.23287,.
45885,.,-14.846312,35.23287,.
45886,.,-14.846312,35.23287,.
45887,.,-14.846312,35.23287,.
45888,.,-14.846312,35.23287,.
45889,.,-14.846312,35.23287,.
45890,.,-14.846312,35.23287,.
45891,.,-14.899499,35.145843,.
45892,.,-14.899499,35.145843,.
45893,.,-14.948131,35.214956,.
45894,.,-14.948131,35.214956,.
45895,.,-14.948131,35.214956,.
45896,.,-14.948131,35.214956,.
45897,.,-14.948131,35.214956,.
45898,.,-14.948131,35.214956,.
45899,.,-14.948131,35.214956,.
45900,.,-14.948131,35.214956,.
45901,.,-15.00473,35.163219,.
45902,.,-15.00473,35.163219,.
45903,.,-15.00473,35.163219,.
45904,.,-15.00473,35.163219,.
45905,.,-14.999638,34.954637,.
45906,.,-14.999638,34.954637,.
45907,.,-15.215737,34.602905,.
45908,.,-15.276547,34.623749,.
45909,.,-15.276547,34.623749,.
45910,.,-15.276547,34.623749,.
45911,.,-15.276547,34.623749,.
45912,.,-15.397163,34.544338,.
45913,.,-15.397163,34.544338,.
45914,.,-15.397163,34.544338,.
45915,.,-15.397163,34.544338,.
45916,.,-15.397163,34.544338,.
45917,.,-15.397163,34.544338,.
45918,.,-15.397163,34.544338,.
45919,.,-15.403323,34.682855,.
45920,.,-15.403323,34.682855,.
45921,.,-15.403323,34.682855,.
45922,.,-15.403323,34.682855,.
45923,.,-15.403323,34.682855,.
45924,.,-15.463536,34.608811,.
45925,.,-15.463536,34.608811,.
45926,.,-15.463536,34.608811,.
45927,.,-15.463536,34.608811,.
45928,.,-15.463536,34.608811,.
45929,.,-15.410241,34.51808,.
45930,.,-15.410241,34.51808,.
45931,.,-15.410241,34.51808,.
45932,.,-15.410241,34.51808,.
45933,.,-15.410241,34.51808,.
45934,.,-15.410241,34.51808,.
45935,.,-15.410241,34.51808,.
45936,.,-15.465189,34.607883,.
45937,.,-15.465189,34.607883,.
45938,.,-15.465189,34.607883,.
45939,.,-15.465189,34.607883,.
45940,.,-15.494491,34.674153,.
45941,.,-15.494491,34.674153,.
45942,.,-15.568044,34.692717,.
45943,.,-15.663807,34.621782,.
45944,.,-15.663807,34.621782,.
45945,.,-15.663807,34.621782,.
45946,.,-15.663807,34.621782,.
45947,.,-15.663807,34.621782,.
45948,.,-15.663807,34.621782,.
45949,.,-15.35411,34.803532,.
45950,.,-15.35411,34.803532,.
45951,.,-15.35411,34.803532,.
45952,.,-15.347351,34.925195,.
45953,.,-15.347351,34.925195,.
45954,.,-15.347351,34.925195,.
45955,.,-15.347351,34.925195,.
45956,.,-15.347351,34.925195,.
45957,.,-15.347351,34.925195,.
45958,.,-15.333546,34.911879,.
45959,.,-15.333546,34.911879,.
45960,.,-15.349341,34.850334,.
45961,.,-15.349341,34.850334,.
45962,.,-15.349341,34.850334,.
45963,.,-15.349341,34.850334,.
45964,.,-15.349341,34.850334,.
45965,.,-15.349341,34.850334,.
45966,.,-15.349341,34.850334,.
45967,.,-15.349341,34.850334,.
45968,.,-15.349341,34.850334,.
45969,.,-15.349341,34.850334,.
45970,.,-15.349341,34.850334,.
45971,.,-15.349341,34.850334,.
45972,.,-15.349341,34.850334,.
45973,.,-15.349341,34.850334,.
45974,.,-15.397766,34.772403,.
45975,.,-15.397766,34.772403,.
45976,.,-15.397766,34.772403,.
45977,.,-15.397766,34.772403,.
45978,.,-15.427582,34.825967,.
45979,.,-15.427582,34.825967,.
45980,.,-15.400676,34.777934,.
45981,.,-15.400676,34.777934,.
45982,.,-15.400676,34.777934,.
45983,.,-15.400676,34.777934,.
45984,.,-15.400676,34.777934,.
45985,.,-15.481217,34.800231,.
45986,.,-15.481217,34.800231,.
45987,.,-15.481217,34.800231,.
45988,.,-15.481217,34.800231,.
45989,.,-15.481217,34.800231,.
45990,.,-15.481217,34.800231,.
45991,.,-15.481217,34.800231,.
45992,.,-15.543872,34.726405,.
45993,.,-15.282556,34.70229,.
45994,.,-15.282556,34.70229,.
45995,.,-15.282556,34.70229,.
45996,.,-15.332283,34.714505,.
45997,.,-15.332283,34.714505,.
45998,.,-15.332283,34.714505,.
45999,.,-15.364113,34.670693,.
46000,.,-15.364113,34.670693,.
46001,.,-15.364113,34.670693,.
46002,.,-15.364113,34.670693,.
46003,.,-15.364113,34.670693,.
46004,.,-15.364113,34.670693,.
46005,.,-15.364113,34.670693,.
46006,.,-15.364113,34.670693,.
46007,.,-15.364113,34.670693,.
46008,.,-15.364113,34.670693,.
46009,.,-15.364113,34.670693,.
46010,.,-15.364113,34.670693,.
46011,.,-15.364113,34.670693,.
46012,.,-15.364113,34.670693,.
46013,.,-15.395239,34.714624,.
46014,.,-15.395239,34.714624,.
46015,.,-15.403134,35.314459,.
46016,.,-15.403134,35.314459,.
46017,.,-15.403134,35.314459,.
