id,placeholder1,Lat,Lon,placeholder2
104566,.,-16.0955066680908,35.3916854858398,.
104567,.,-15.4812335968018,35.0677299499512,.
104568,.,-15.5659694671631,35.0128288269043,.
104569,.,-15.5678873062134,35.0126571655273,.
104570,.,-15.4469146728516,35.2348709106445,.
104571,.,-15.7903900146484,35.1567687988281,.
104572,.,-15.8025856018066,35.1539573669434,.
104573,.,-15.4387474060059,35.2848320007324,.
104574,.,-15.9819688796997,35.4196243286133,.
104575,.,-15.39537525177,35.2547225952148,.
104576,.,-15.7165441513062,34.9399261474609,.
104577,.,-15.6704130172729,34.9502372741699,.
104578,.,-15.6881370544434,34.9905662536621,.
104579,.,-15.6884241104126,34.9893836975098,.
104580,.,-15.5391674041748,35.4238052368164,.
104581,.,-15.426157951355,35.2953414916992,.
104582,.,-15.9955434799194,35.4447364807129,.
104583,.,-16.0349769592285,35.7117805480957,.
104584,.,-16.0534801483154,35.699764251709,.
104585,.,-16.0899887084961,35.6345481872559,.
104586,.,-16.0455169677734,35.3811721801758,.
104587,.,-16.0836009979248,35.4348449707031,.
104588,.,-15.4928035736084,35.2429885864258,.
104589,.,-15.4935131072998,35.242992401123,.
104590,.,-15.3560333251953,35.3807373046875,.
104591,.,-15.2761964797974,35.4195938110352,.
104592,.,-16.0729923248291,35.5230827331543,.
104593,.,-15.4639081954956,35.2237701416016,.
104594,.,-15.4682769775391,35.0315246582031,.
104595,.,-15.4685096740723,35.0312385559082,.
104596,.,-15.5247459411621,35.3075065612793,.
104597,.,-15.2251720428467,35.4196319580078,.
104598,.,-16.1173648834229,35.3403511047363,.
104599,.,-16.0948829650879,35.346736907959,.
104600,.,-15.3406972885132,35.3893051147461,.
104601,.,-15.3406972885132,35.3893051147461,.
104602,.,-15.462929725647,35.0632781982422,.
104603,.,-15.4989471435547,35.3819694519043,.
104604,.,-16.0858936309814,35.3455276489258,.
104605,.,-16.0916252136231,35.3473930358887,.
104606,.,-15.5182275772095,35.5376281738281,.
104607,.,-15.4368400573731,35.5221176147461,.
104608,.,-15.6857213973999,35.2198486328125,.
104609,.,-16.0785121917725,35.7361145019531,.
104610,.,-16.0420742034912,35.7355690002441,.
104611,.,-15.4932231903076,35.5054168701172,.
104612,.,-15.4779119491577,35.4619827270508,.
104613,.,-15.4750823974609,35.2321739196777,.
104614,.,-15.3787240982056,35.3826141357422,.
104615,.,-15.3820514678955,35.3713836669922,.
104616,.,-15.6244621276856,35.1765060424805,.
104617,.,-16.0485916137695,35.3819885253906,.
104618,.,-15.7367296218872,35.1764717102051,.
104619,.,-15.4754962921143,35.0562057495117,.
104620,.,-15.475266456604,35.0566101074219,.
104621,.,-15.3614711761475,35.3686561584473,.
104622,.,-15.3607921600342,35.3678588867188,.
104623,.,-15.5032720565796,35.5586318969727,.
104624,.,-15.5178470611572,35.536937713623,.
104625,.,-15.7031183242798,35.2116928100586,.
104626,.,-15.702187538147,35.212345123291,.
104627,.,-16.0295448303223,35.451171875,.
104628,.,-16.0295391082764,35.4509582519531,.
104629,.,-15.5352020263672,35.3169212341309,.
104630,.,-15.5913057327271,34.9855613708496,.
104631,.,-15.964168548584,35.3384132385254,.
104632,.,-15.6278123855591,35.403247833252,.
104633,.,-15.3452005386353,35.4121131896973,.
104634,.,-15.3451948165894,35.4123573303223,.
104635,.,-15.6864595413208,34.9398612976074,.
104636,.,-16.0888595581055,35.3407211303711,.
104637,.,-15.6488876342773,35.1823120117188,.
104638,.,-15.6491994857788,35.1829528808594,.
104639,.,-15.72718334198,35.1301078796387,.
104640,.,-15.7151365280151,35.1426887512207,.
104641,.,-15.5696516036987,35.2542037963867,.
104642,.,-15.5844039916992,35.2643699645996,.
104643,.,-15.5489501953125,35.3919868469238,.
104644,.,-15.6546669006348,35.1479034423828,.
104645,.,-15.4018630981445,35.2781677246094,.
104646,.,-16.0499458312988,35.4703750610352,.
104647,.,-15.5004796981812,35.4761848449707,.
104648,.,-15.5012435913086,35.4761390686035,.
104649,.,-15.5317878723144,34.9478378295898,.
104650,.,-15.5320863723755,34.9478416442871,.
104651,.,-15.9892024993897,35.3381423950195,.
104652,.,-15.6377534866333,34.9580535888672,.
104653,.,-15.6379528045654,34.959114074707,.
104654,.,-15.5023231506348,35.374813079834,.
104655,.,-15.5127267837524,35.3802070617676,.
104656,.,-15.3586654663086,35.4143028259277,.
104657,.,-15.3586988449097,35.4141540527344,.
104658,.,-15.4234838485718,35.5740127563477,.
104659,.,-16.052360534668,35.7628631591797,.
104660,.,-16.0681934356689,35.5104598999023,.
104661,.,-15.4610900878906,35.2663078308105,.
104662,.,-15.3407535552978,35.451301574707,.
104663,.,-15.3478469848633,35.3947868347168,.
104664,.,-15.23410987854,35.3975067138672,.
104665,.,-15.6635456085205,34.9588813781738,.
104666,.,-16.0695476531982,35.5213584899902,.
104667,.,-16.0664501190186,35.5233345031738,.
104668,.,-15.6423845291138,35.1659622192383,.
104669,.,-16.0661926269531,35.509578704834,.
104670,.,-16.0670738220215,35.511302947998,.
104671,.,-16.0841178894043,35.4495811462402,.
104672,.,-16.0817413330078,35.4479942321777,.
104673,.,-15.2358617782593,35.4239540100098,.
104674,.,-15.2905235290527,35.4109191894531,.
104675,.,-15.3972578048706,35.254035949707,.
104676,.,-16.0663967132568,35.5097045898438,.
104677,.,-15.312726020813,35.4000511169434,.
104678,.,-15.3145933151245,35.3991470336914,.
104679,.,-15.4179420471191,35.4855194091797,.
104680,.,-15.4260263442993,35.4795112609863,.
104681,.,-15.3840322494507,35.296947479248,.
104682,.,-15.3922061920166,35.5554542541504,.
104683,.,-15.3918447494507,35.5550651550293,.
104684,.,-16.1044673919678,35.5787315368652,.
104685,.,-15.7374105453491,35.1050415039062,.
104686,.,-15.7374105453491,35.1050415039062,.
104687,.,-15.2399396896362,35.5081443786621,.
104688,.,-15.6990995407104,35.113826751709,.
104689,.,-16.1210460662842,35.579216003418,.
104690,.,-16.1213779449463,35.5788421630859,.
104691,.,-15.6662435531616,35.2252502441406,.
104692,.,-15.6666231155396,35.2256202697754,.
104693,.,-15.4285936355591,35.2571868896484,.
104694,.,-15.4758501052856,35.2368087768555,.
104695,.,-15.4755926132202,35.2362518310547,.
104696,.,-15.3581514358521,35.4362144470215,.
104697,.,-15.3364429473877,35.4333419799805,.
104698,.,-15.9675571,35.4151436,.
104699,.,-15.4592485427856,35.3310394287109,.
104700,.,-15.4606323242188,35.3311576843262,.
104701,.,-16.034159,35.614023,.
104702,.,-15.5793266296387,35.0134620666504,.
104703,.,-15.8129682540894,35.1697731018066,.
104704,.,-15.4317378997803,35.2753753662109,.
104705,.,-15.469292640686,35.5589561462402,.
104706,.,-15.4660625457764,35.5568885803223,.
104707,.,-15.5025310516357,35.2487487792969,.
104708,.,-15.4308071136475,35.2771072387695,.
104709,.,-15.4309539794922,35.2772521972656,.
104710,.,-15.4693212509155,35.0617790222168,.
104711,.,-15.4690170288086,35.0621109008789,.
104712,.,-15.4354152679443,35.2618980407715,.
104713,.,-15.4361381530762,35.2620124816895,.
104714,.,-16.0927410125732,35.3303985595703,.
104715,.,-16.0353527069092,35.5460662841797,.
104716,.,-15.5494966506958,35.2537002563477,.
104717,.,-15.5511484146118,35.2474098205566,.
104718,.,-15.4555978775024,35.2977485656738,.
104719,.,-15.4542798995972,35.297550201416,.
104720,.,-15.5189867019653,35.3270683288574,.
104721,.,-15.6982851028442,35.1801834106445,.
104722,.,-15.3133993148804,35.4024391174316,.
104723,.,-15.3235454559326,35.4068412780762,.
104724,.,-15.4684200286865,35.2378997802734,.
104725,.,-16.086549,35.611368,.
104726,.,-15.6278028488159,35.0428123474121,.
104727,.,-15.3834104537964,35.3792152404785,.
104728,.,-15.3840713500977,35.3785247802734,.
104729,.,-15.7159852981567,35.1366119384766,.
104730,.,-15.8124704360962,35.1687469482422,.
104731,.,-15.8169069290161,35.1673240661621,.
104732,.,-15.6473045349121,35.1518135070801,.
104733,.,-15.6476783752441,35.1529083251953,.
104734,.,-15.9622106552124,35.3482055664062,.
104735,.,-16.0371685028076,35.5521240234375,.
104736,.,-15.2922887802124,35.409496307373,.
104737,.,-15.2455654144287,35.4904556274414,.
104738,.,-15.2474536895752,35.4936676025391,.
104739,.,-15.4039754867554,35.5641593933105,.
104740,.,-15.4372892379761,35.2911186218262,.
104741,.,-15.4368658065796,35.2910346984863,.
104742,.,-15.5899677276611,35.0164260864258,.
104743,.,-15.5894975662231,35.0167770385742,.
104744,.,-15.5321521759033,34.9472999572754,.
104745,.,-15.5320682525635,34.9477386474609,.
104746,.,-15.7787466049194,35.1307220458984,.
104747,.,-15.7784004211426,35.1285362243652,.
104748,.,-15.6236228942871,35.3229560852051,.
104749,.,-15.4477281570435,35.5519142150879,.
104750,.,-15.4475355148315,35.5513725280762,.
104751,.,-15.5705499649048,35.2917861938477,.
104752,.,-15.4342317581177,35.0300254821777,.
104753,.,-15.5894641876221,35.0163764953613,.
104754,.,-15.6259498596191,35.1827125549316,.
104755,.,-16.0024738311768,35.4381408691406,.
104756,.,-15.4888906478882,35.3436470031738,.
104757,.,-15.488205909729,35.3430786132812,.
104758,.,-15.4632883071899,35.2836570739746,.
104759,.,-16.0947914123535,35.6068267822266,.
104760,.,-15.4331378936768,35.516674041748,.
104761,.,-15.4709243774414,35.2235832214355,.
104762,.,-15.4731960296631,35.2193641662598,.
104763,.,-15.4034194946289,35.2281684875488,.
104764,.,-16.0451831817627,35.4852485656738,.
104765,.,-15.6848497390747,35.2193260192871,.
104766,.,-15.6849641799927,35.2136611938477,.
104767,.,-15.5839500427246,35.4552764892578,.
104768,.,-15.58083152771,35.4449462890625,.
104769,.,-15.674126625061,35.1500434875488,.
104770,.,-15.5396423339844,35.309440612793,.
104771,.,-15.6976346969604,35.1982231140137,.
104772,.,-15.6979112625122,35.1981925964355,.
104773,.,-15.4210195541382,35.5668792724609,.
104774,.,-15.465443611145,35.0639228820801,.
104775,.,-15.5996913909912,35.3065986633301,.
104776,.,-15.6181573867798,35.3158226013184,.
104777,.,-15.4159269332886,35.2567520141602,.
104778,.,-15.3873262405396,35.5737152099609,.
104779,.,-15.3872184753418,35.5732498168945,.
104780,.,-15.6030082702637,35.0456390380859,.
104781,.,-15.7456350326538,35.2616157531738,.
104782,.,-15.5689086914062,35.0045127868652,.
104783,.,-15.5689125061035,35.004508972168,.
104784,.,-15.2063646316528,35.3790473937988,.
104785,.,-15.2047672271728,35.3771324157715,.
104786,.,-15.436710357666,35.2632598876953,.
104787,.,-15.6609191894531,34.96044921875,.
104788,.,-15.6606283187866,34.9613571166992,.
104789,.,-15.3787307739258,35.4175605773926,.
104790,.,-15.7968320846558,35.1112060546875,.
104791,.,-15.5013751983643,35.2717819213867,.
104792,.,-15.5119609832764,35.2472343444824,.
104793,.,-15.389307975769,35.29833984375,.
104794,.,-15.4718313217163,35.2198486328125,.
104795,.,-15.3764514923096,35.2692642211914,.
104796,.,-15.5526971817017,35.2933197021484,.
104797,.,-15.5591287612915,35.290168762207,.
104798,.,-15.7288570404053,34.914176940918,.
104799,.,-16.0648536682129,35.521842956543,.
104800,.,-15.7523918151856,35.124641418457,.
104801,.,-15.7523918151856,35.124641418457,.
104802,.,-15.7696841,35.2268771,.
104803,.,-16.0157890319824,35.4533767700195,.
104804,.,-16.0154819488525,35.4536285400391,.
104805,.,-15.5572671890259,35.4428939819336,.
104806,.,-15.377724647522,35.3744773864746,.
104807,.,-15.4957008361816,35.3677749633789,.
104808,.,-15.2952756881714,35.4021453857422,.
104809,.,-15.2972526550293,35.3979377746582,.
104810,.,-15.3899726867676,35.527587890625,.
104811,.,-15.3903102874756,35.5271301269531,.
104812,.,-15.9770650863647,35.329761505127,.
104813,.,-15.4866199493408,35.4859390258789,.
104814,.,-15.4786958694458,35.4764213562012,.
104815,.,-15.5004434585571,35.4753456115723,.
104816,.,-15.7089328765869,35.1863632202148,.
104817,.,-15.7091131210327,35.1869316101074,.
104818,.,-15.6694345474243,35.1429901123047,.
104819,.,-16.0964126586914,35.4215431213379,.
104820,.,-16.0947780609131,35.3337173461914,.
104821,.,-16.0948104858398,35.3337249755859,.
104822,.,-15.370913,35.403101,.
104823,.,-15.370913,35.403101,.
104824,.,-15.3056001663208,35.4093742370605,.
104825,.,-15.3443279266357,35.3970260620117,.
104826,.,-15.6544704437256,35.1639060974121,.
104827,.,-16.035514831543,35.7096977233887,.
104828,.,-15.4698429107666,35.2336883544922,.
104829,.,-15.2355327606201,35.4966850280762,.
104830,.,-15.5482368469238,34.98388671875,.
104831,.,-15.554991,34.981424,.
104832,.,-15.5143785476685,35.4607276916504,.
104833,.,-15.2923069000244,35.3849258422852,.
104834,.,-15.588641166687,34.9992408752441,.
104835,.,-15.5881452560425,34.9990844726562,.
104836,.,-15.716607093811,35.1878356933594,.
104837,.,-15.713152885437,35.1823043823242,.
104838,.,-16.0515937805176,35.4488182067871,.
104839,.,-16.0515213012695,35.448558807373,.
104840,.,-16.0809059143066,35.4951477050781,.
104841,.,-16.0810775756836,35.4951248168945,.
104842,.,-15.5901594161987,35.2961006164551,.
104843,.,-15.5907144546509,35.2937431335449,.
104844,.,-15.3928508758545,35.2874221801758,.
104845,.,-15.4346294403076,35.5535430908203,.
104846,.,-15.4340915679932,35.5537414550781,.
104847,.,-15.6905355453491,35.2067337036133,.
104848,.,-15.6885356903076,35.1981887817383,.
104849,.,-15.5370588302612,34.9458847045898,.
104850,.,-15.4398860931397,35.2874221801758,.
104851,.,-15.440019607544,35.2873649597168,.
104852,.,-15.7814512252808,35.1496734619141,.
104853,.,-15.4496278762817,35.2117958068848,.
104854,.,-15.2335615158081,35.500919342041,.
104855,.,-15.4727010726929,35.2213935852051,.
104856,.,-15.5213670730591,35.4678726196289,.
104857,.,-15.5150098800659,35.4604721069336,.
104858,.,-16.0864505767822,35.4172096252441,.
104859,.,-16.0908756256104,35.4150161743164,.
104860,.,-15.3962230682373,35.2785339355469,.
104861,.,-15.3996210098267,35.2761268615723,.
104862,.,-15.6322345733643,35.3273239135742,.
104863,.,-15.6324653625488,35.3266372680664,.
104864,.,-15.4167566299438,35.0396919250488,.
104865,.,-16.125696182251,35.5825080871582,.
104866,.,-15.8116664886475,35.171199798584,.
104867,.,-15.3787574768066,35.4226951599121,.
104868,.,-15.4340915679932,35.0286407470703,.
104869,.,-15.6545667648315,35.1458587646484,.
104870,.,-15.6933107376099,34.9655494689941,.
104871,.,-15.7725496292114,35.1377601623535,.
104872,.,-16.0494232177734,35.7652206420898,.
104873,.,-16.0485820770264,35.7656326293945,.
104874,.,-15.9853687286377,35.3412284851074,.
104875,.,-15.9853734970093,35.341667175293,.
104876,.,-15.4593305587769,35.3278961181641,.
104877,.,-16.0505180358887,35.7552528381348,.
104878,.,-16.1254901885986,35.581787109375,.
104879,.,-16.1226825714111,35.5824661254883,.
104880,.,-15.2999715805054,35.4033203125,.
104881,.,-16.0823059082031,35.4528846740723,.
104882,.,-16.0824527740479,35.4506416320801,.
104883,.,-15.9834070205688,35.3858108520508,.
104884,.,-15.9827270507812,35.3788146972656,.
104885,.,-15.7788019180298,35.1481552124023,.
104886,.,-15.777455329895,35.1477546691895,.
104887,.,-15.5177011489868,35.547981262207,.
104888,.,-15.5128231048584,35.546215057373,.
104889,.,-15.7726469039917,35.2275390625,.
104890,.,-15.6923799514771,35.2093467712402,.
104891,.,-15.2467422485352,35.4926605224609,.
104892,.,-15.5219058990478,35.3915214538574,.
104893,.,-15.5278635025024,35.4066200256348,.
104894,.,-15.5298700332642,35.303783416748,.
104895,.,-15.5200347900391,35.3117980957031,.
104896,.,-15.4718475341797,35.2878837585449,.
104897,.,-15.6659641265869,34.9480400085449,.
104898,.,-16.0589389801025,35.5375366210938,.
104899,.,-16.1010894775391,35.5900726318359,.
104900,.,-15.3004875183106,35.401195526123,.
104901,.,-15.2987031936646,35.404239654541,.
104902,.,-15.6741971969604,35.2111663818359,.
104903,.,-15.6616487503052,35.2119064331055,.
104904,.,-15.774543762207,35.2487449645996,.
104905,.,-15.7751054763794,35.2468566894531,.
104906,.,-15.3465518951416,35.4681663513184,.
104907,.,-15.3443412780762,35.4648094177246,.
104908,.,-16.0547657012939,35.6310806274414,.
104909,.,-15.2473983764648,35.4154434204102,.
104910,.,-15.2473955154419,35.416202545166,.
104911,.,-16.1235733032227,35.566349029541,.
104912,.,-16.1106433868408,35.6346588134766,.
104913,.,-15.5514049530029,35.2237892150879,.
104914,.,-15.7194204330444,35.1783752441406,.
104915,.,-15.5769634246826,35.3084259033203,.
104916,.,-15.5527849197388,35.291015625,.
104917,.,-15.3759346008301,35.2449378967285,.
104918,.,-15.3801565170288,35.5742378234863,.
104919,.,-15.4427633285522,35.025821685791,.
104920,.,-15.4304962158203,35.2769622802734,.
104921,.,-15.7428245544434,35.268310546875,.
104922,.,-15.7439403533936,35.268367767334,.
104923,.,-15.2290878295898,35.4271240234375,.
104924,.,-15.7987775802612,35.1420364379883,.
104925,.,-15.7987356185913,35.1426086425781,.
104926,.,-15.4067134857178,35.2574157714844,.
104927,.,-15.3434019088745,35.4662933349609,.
104928,.,-15.4697151184082,35.0452346801758,.
104929,.,-15.4635715484619,35.0636177062988,.
104930,.,-15.5414619445801,35.0069694519043,.
104931,.,-15.5418424606323,35.0068893432617,.
104932,.,-15.2345790863037,35.3940773010254,.
104933,.,-15.5098638534546,35.3949584960938,.
104934,.,-15.510160446167,35.3946838378906,.
104935,.,-15.6753187179565,35.2050552368164,.
104936,.,-15.2354650497437,35.4717254638672,.
104937,.,-16.0439643859863,35.5601119995117,.
104938,.,-16.0719490051269,35.446949005127,.
104939,.,-16.0819053649902,35.4388999938965,.
104940,.,-16.0642547607422,35.6626625061035,.
104941,.,-16.0664882659912,35.6643486022949,.
104942,.,-15.5915966033936,35.2576103210449,.
104943,.,-15.5918045043945,35.2574729919434,.
104944,.,-15.4009990692139,35.2600898742676,.
104945,.,-15.4014539718628,35.255729675293,.
104946,.,-15.7191534042358,35.1274032592773,.
104947,.,-15.4553661,35.3005921,.
104948,.,-15.4650268554688,35.3028221130371,.
104949,.,-15.4887895584106,35.5224723815918,.
104950,.,-15.2098655700684,35.3809432983398,.
104951,.,-15.6639432907104,35.1368446350098,.
104952,.,-15.6678762435913,35.1390380859375,.
104953,.,-16.0974407196045,35.4189376831055,.
104954,.,-16.0063877105713,35.4428939819336,.
104955,.,-15.7841348648071,35.1504707336426,.
104956,.,-15.6266031265259,35.1773414611816,.
104957,.,-15.4057569503784,35.5330619812012,.
104958,.,-15.4058303833008,35.5330581665039,.
104959,.,-15.4805784225464,35.289134979248,.
104960,.,-15.4553909301758,35.2987403869629,.
104961,.,-15.713041305542,35.1366386413574,.
104962,.,-15.7163066864014,35.1368560791016,.
104963,.,-16.0395603179932,35.460765838623,.
104964,.,-16.0394458770752,35.4606781005859,.
104965,.,-15.6002836227417,34.9796981811523,.
104966,.,-15.6499547958374,35.1664733886719,.
104967,.,-15.6499166488647,35.1663551330566,.
104968,.,-15.3906879425049,35.2955360412598,.
104969,.,-15.2348585128784,35.5019989013672,.
104970,.,-15.6890029907227,34.9200172424316,.
104971,.,-15.5493383407593,35.4200706481934,.
104972,.,-15.6954908370972,35.1990165710449,.
104973,.,-15.6722173690796,35.1456336975098,.
104974,.,-15.6729326248169,35.146411895752,.
104975,.,-15.3863077163696,35.2572212219238,.
104976,.,-15.2506265640259,35.3779563903809,.
104977,.,-15.2838125228882,35.3888702392578,.
104978,.,-15.4381551742554,35.2526054382324,.
104979,.,-15.439640045166,35.2531509399414,.
104980,.,-15.431848526001,35.5789031982422,.
104981,.,-15.2991981506348,35.3695487976074,.
104982,.,-15.4686298370361,35.0702590942383,.
104983,.,-15.4688529968262,35.0701446533203,.
104984,.,-15.3086709976196,35.3705863952637,.
104985,.,-15.57799243927,35.0039558410645,.
104986,.,-15.5771522521973,35.0046424865723,.
104987,.,-16.0550899505615,35.628360748291,.
104988,.,-15.689489364624,34.9764404296875,.
104989,.,-15.7181930541992,35.1846656799316,.
104990,.,-15.370913,35.403101,.
104991,.,-15.3798198699951,35.4208869934082,.
104992,.,-15.233323097229,35.3975639343262,.
104993,.,-16.0593433380127,35.5939712524414,.
104994,.,-16.1009082794189,35.5920791625977,.
104995,.,-15.3514108657837,35.3952140808105,.
104996,.,-15.7500839233398,35.1251602172852,.
104997,.,-15.421630859375,35.2557411193848,.
104998,.,-15.4218111038208,35.2558212280273,.
104999,.,-16.0326099395752,35.4474067687988,.
105000,.,-16.0331573486328,35.4436798095703,.
105001,.,-15.8282804489136,35.2094879150391,.
105002,.,-15.8241271972656,35.2001457214355,.
105003,.,-15.7175168991089,35.1913299560547,.
105004,.,-15.7200031280518,35.1899223327637,.
105005,.,-15.3631553649902,35.3750762939453,.
105006,.,-15.3579702377319,35.3738403320312,.
105007,.,-15.5543155670166,35.2723693847656,.
105008,.,-15.5633144378662,35.2642784118652,.
105009,.,-16.0397815704346,35.6245765686035,.
105010,.,-16.0400218963623,35.6245956420898,.
105011,.,-15.3069639205933,35.39404296875,.
105012,.,-15.4762287139893,35.2695503234863,.
105013,.,-15.4764671325684,35.2693061828613,.
105014,.,-15.810435295105,35.1598815917969,.
105015,.,-15.8129558563232,35.162425994873,.
105016,.,-15.4989528656006,35.3831558227539,.
105017,.,-15.5091619491577,35.3868522644043,.
105018,.,-15.5272760391235,35.5423545837402,.
105019,.,-15.7265033721924,35.1393203735352,.
105020,.,-15.6342134475708,34.957405090332,.
105021,.,-15.6674489974976,34.9620780944824,.
105022,.,-15.6654605865478,34.9569664001465,.
105023,.,-15.6234331130981,35.4873428344727,.
105024,.,-15.3404846191406,35.3946266174316,.
105025,.,-15.2336235046387,35.488582611084,.
105026,.,-15.5544605255127,35.317699432373,.
105027,.,-15.5554542541504,35.3192672729492,.
105028,.,-15.805567741394,35.1748504638672,.
105029,.,-15.8053359985352,35.180965423584,.
105030,.,-15.4932079315186,35.3530769348145,.
105031,.,-15.4215984344482,35.5774688720703,.
105032,.,-15.4440097808838,35.0257034301758,.
105033,.,-15.533634185791,35.3153190612793,.
105034,.,-15.533784866333,35.315185546875,.
105035,.,-15.2271528244019,35.516040802002,.
105036,.,-16.0462474822998,35.4880981445312,.
105037,.,-16.0477142333984,35.4840965270996,.
105038,.,-15.5229244232178,35.3234481811523,.
105039,.,-15.4697351455688,35.0723075866699,.
105040,.,-15.4695062637329,35.0720863342285,.
105041,.,-15.432225227356,35.0365829467773,.
105042,.,-15.4452447891235,35.2732048034668,.
105043,.,-15.2278871536255,35.4225997924805,.
105044,.,-15.5726566314697,35.0383415222168,.
105045,.,-15.5728483200073,35.0380897521973,.
105046,.,-15.3774471282959,35.0197486877441,.
105047,.,-15.3774852752686,35.0195350646973,.
105048,.,-15.469126701355,35.068775177002,.
105049,.,-15.4690647125244,35.0688781738281,.
105050,.,-15.4036922454834,35.2587242126465,.
105051,.,-15.290595,35.394331,.
105052,.,-15.2962141036987,35.3846092224121,.
105053,.,-15.3563089370728,35.4601364135742,.
105054,.,-15.2989921569824,35.3876876831055,.
105055,.,-16.0418567657471,35.7730293273926,.
105056,.,-15.7950029373169,35.1649436950684,.
105057,.,-16.1039905548096,35.331958770752,.
105058,.,-16.1026744842529,35.3486480712891,.
105059,.,-15.4798946380615,35.2996292114258,.
105060,.,-15.4797687530518,35.2999801635742,.
105061,.,-15.2985420227051,35.4032669067383,.
105062,.,-15.5933742523193,34.9921188354492,.
105063,.,-15.5223903656006,35.3060340881348,.
105064,.,-15.5236577987671,35.3069267272949,.
105065,.,-16.1058883666992,35.6345634460449,.
105066,.,-15.757155418396,35.1299438476562,.
105067,.,-16.0086193084717,35.4404335021973,.
105068,.,-16.0064487457275,35.4484481811523,.
105069,.,-15.4210767745972,35.0320472717285,.
105070,.,-15.7674951553345,35.2317123413086,.
105071,.,-15.7641201019287,35.233715057373,.
105072,.,-15.5663166046143,35.5122718811035,.
105073,.,-15.5033054351807,35.471622467041,.
105074,.,-15.4782361984253,35.461841583252,.
105075,.,-15.5940141677856,34.9928283691406,.
105076,.,-15.3380784988403,35.4514312744141,.
105077,.,-15.3403387069702,35.4521827697754,.
105078,.,-15.8074102401733,35.1302185058594,.
105079,.,-15.4746046066284,35.0534820556641,.
105080,.,-15.4730052947998,35.0530738830566,.
105081,.,-15.7787952423096,35.1463737487793,.
105082,.,-15.7210512161255,34.925853729248,.
105083,.,-15.5226459503174,35.4603538513184,.
105084,.,-15.6849431991577,35.1386871337891,.
105085,.,-15.3784618377686,35.3032417297363,.
105086,.,-16.0808601379394,35.5047454833984,.
105087,.,-16.080904006958,35.5046195983887,.
105088,.,-15.6028470993042,35.5162811279297,.
105089,.,-15.6025915145874,35.5112190246582,.
105090,.,-15.3595695495606,35.3586540222168,.
105091,.,-15.4189786911011,35.0232124328613,.
105092,.,-15.4553661,35.3005921,.
105093,.,-15.3994636535644,35.2854804992676,.
105094,.,-15.4280128479004,35.5668487548828,.
105095,.,-15.4270210266113,35.5653114318848,.
105096,.,-15.7137384414673,35.1392059326172,.
105097,.,-15.7128849029541,35.1534042358398,.
105098,.,-15.290595,35.394331,.
105099,.,-15.2826843261719,35.3932723999023,.
105100,.,-15.5271825790405,35.4066200256348,.
105101,.,-15.375280380249,35.301944732666,.
105102,.,-15.3756284713745,35.3007125854492,.
105103,.,-15.3636140823364,35.3604393005371,.
105104,.,-15.362735748291,35.3611907958984,.
105105,.,-15.4057350158691,35.2607460021973,.
105106,.,-15.4009943008423,35.2653999328613,.
105107,.,-16.0472106933594,35.481990814209,.
105108,.,-15.3015651702881,35.3860130310059,.
105109,.,-15.6935472488403,35.1887435913086,.
105110,.,-15.347430229187,35.4350814819336,.
105111,.,-15.3751516342163,35.3409690856934,.
105112,.,-15.4675807952881,35.2811546325684,.
105113,.,-15.4759330749512,35.2367668151855,.
105114,.,-15.7610015869141,35.2423248291016,.
105115,.,-15.5483846664429,35.2250442504883,.
105116,.,-15.288556098938,35.3921012878418,.
105117,.,-15.2881116867065,35.3926696777344,.
105118,.,-15.6688709259033,34.9478569030762,.
105119,.,-15.6290616989136,35.3228721618652,.
105120,.,-16.0354309082031,35.4559783935547,.
105121,.,-15.4959049224853,35.0839958190918,.
105122,.,-15.8196792602539,35.2045440673828,.
105123,.,-15.8199892044067,35.2042350769043,.
105124,.,-15.6467809677124,35.2112998962402,.
105125,.,-16.1078987121582,35.5786209106445,.
105126,.,-15.6029500961304,34.9985046386719,.
105127,.,-15.7927970886231,35.152717590332,.
105128,.,-15.7961826324463,35.154167175293,.
105129,.,-15.5274658203125,35.316722869873,.
105130,.,-15.511082649231,35.2460899353027,.
105131,.,-15.7116937637329,35.1371192932129,.
105132,.,-15.7696841,35.2268771,.
105133,.,-15.5357818603516,35.4283714294434,.
105134,.,-15.5363101959228,35.4288597106934,.
105135,.,-15.2811880111694,35.4290962219238,.
105136,.,-15.4760437011719,35.0416603088379,.
105137,.,-15.4763612747192,35.0414085388184,.
105138,.,-15.9620304107666,35.3254013061523,.
105139,.,-15.5794401168823,35.2577209472656,.
105140,.,-15.567907333374,35.2939872741699,.
105141,.,-15.5728406906128,35.0384407043457,.
105142,.,-15.7020225524902,34.954517364502,.
105143,.,-15.4650936126709,35.0645942687988,.
105144,.,-15.7500839233398,35.1251602172852,.
105145,.,-15.2015943527222,35.392276763916,.
105146,.,-15.3384771347046,35.4780960083008,.
105147,.,-16.0494365692139,35.4838371276855,.
105148,.,-16.0487880706787,35.482479095459,.
105149,.,-15.647798538208,35.2076568603516,.
105150,.,-15.6480808258057,35.2072982788086,.
105151,.,-15.3742742538452,35.3506278991699,.
105152,.,-15.3089475631714,35.3715667724609,.
105153,.,-15.3086080551147,35.3707466125488,.
105154,.,-15.3781518936157,35.374324798584,.
105155,.,-15.4921875,35.3760108947754,.
