id,placeholder1,Lat,Lon,placeholder2
109692,.,7.54783077574,37.0818248622,.
109693,.,9.7591387282,37.044814049,.
109694,.,8.16979824749,35.6406321333,.
109695,.,8.16979824749,35.6406321333,.
109696,.,9.01530115929,35.046540828,.
109697,.,6.2656349463,36.6109388136,.
109698,.,7.79120996652,38.3295082817,.
109699,.,10.7927763733,37.144541492,.
109700,.,9.47651243141,34.4209015528,.
109701,.,14.0862760222,37.9831865445,.
109702,.,11.5223288693,41.5692958857,.
109703,.,10.9878391908,39.9234074653,.
109704,.,9.01530115929,35.046540828,.
109705,.,8.39200458575,33.4683567701,.
109706,.,9.61257094668,39.7830434463,.
109707,.,9.7591387282,37.044814049,.
109708,.,7.25898773197,40.6146233206,.
109709,.,6.25504593619,36.1974102315,.
109710,.,9.37107710036,42.1031932694,.
109711,.,13.4774390358,37.121337842,.
109712,.,11.2828210609,36.9596879306,.
109713,.,8.68349171525,38.8054367657,.
109714,.,9.32340832355,43.2784116014,.
109715,.,7.73169598877,37.4985838007,.
109716,.,10.9070459818,38.0365174999,.
109717,.,9.7591387282,37.044814049,.
109718,.,11.0636624461,37.0703789795,.
109719,.,7.73169598877,37.4985838007,.
109720,.,7.66912376181,36.92553529,.
109721,.,12.2543903131,38.6525748751,.
109722,.,10.4822087828,34.7861778123,.
109723,.,11.3323287202,36.2720183518,.
109724,.,5.49534488804,37.5518429316,.
109725,.,8.6536780825,36.6077474888,.
109726,.,6.2656349463,36.6109388136,.
109727,.,10.9878391908,39.9234074653,.
109728,.,9.39137371981,36.2194348147,.
109729,.,13.8440840301,38.4803250395,.
109730,.,7.40568344221,38.0810753873,.
109731,.,8.16979824749,35.6406321333,.
109732,.,10.9070459818,38.0365174999,.
109733,.,6.94992604668,37.8864940524,.
109734,.,7.26850368689,38.6020916798,.
109735,.,8.46646303095,37.4369214482,.
109736,.,13.642517176,38.1191822345,.
109737,.,12.805251571,37.4183801156,.
109738,.,8.61492078832,34.6514363264,.
109739,.,6.2600677475,35.2645547968,.
109740,.,13.985946938,38.6492990176,.
109741,.,14.0872350664,37.5015263838,.
109742,.,11.5223288693,41.5692958857,.
109743,.,11.2828210609,36.9596879306,.
109744,.,7.97698683396,37.4779072445,.
109745,.,7.97698683396,37.4779072445,.
109746,.,7.70538466173,37.6505389613,.
109747,.,13.6709932967,37.4064256501,.
109748,.,6.2600677475,35.2645547968,.
109749,.,9.5268552421,41.940878737,.
109750,.,9.84708661386,36.3422982077,.
109751,.,8.66161555833,35.6426976235,.
109752,.,11.003906691,39.9387898351,.
109753,.,11.003906691,39.9387898351,.
109754,.,9.32340832355,43.2784116014,.
109755,.,12.9196896354,37.032969423,.
109756,.,9.0308423142,36.4037942076,.
109757,.,9.31507331624,42.1446521473,.
109758,.,12.805251571,37.4183801156,.
109759,.,9.39137371981,36.2194348147,.
109760,.,10.5685626516,39.2356643786,.
109761,.,10.9878391908,39.9234074653,.
109762,.,8.40007079517,33.938508848,.
109763,.,10.4216173585,37.5765488785,.
109764,.,9.84708661386,36.3422982077,.
109765,.,6.36391514169,36.5892168406,.
109766,.,13.731570436,37.3672533162,.
109767,.,8.64302754866,37.0632145326,.
109768,.,11.6514708203,37.1032812474,.
109769,.,13.642517176,38.1191822345,.
109770,.,11.4159600258,39.8485705676,.
109771,.,10.4216173585,37.5765488785,.
109772,.,9.32340832355,43.2784116014,.
109773,.,9.0308423142,36.4037942076,.
109774,.,9.37406026468,41.5884594299,.
109775,.,6.91411343602,35.6303215499,.
109776,.,7.27673837537,38.1157382755,.
109777,.,6.94992604668,37.8864940524,.
109778,.,7.97698683396,37.4779072445,.
109779,.,5.60315524467,37.6030634072,.
109780,.,7.31318183469,36.5951905108,.
109781,.,7.31318183469,36.5951905108,.
109782,.,5.98817082582,37.4387863255,.
109783,.,10.7206898499,39.8860291278,.
109784,.,9.51321818808,41.8161343197,.
109785,.,10.4216173585,37.5765488785,.
109786,.,7.40568344221,38.0810753873,.
109787,.,11.4159600258,39.8485705676,.
109788,.,10.081237992,34.6831901825,.
109789,.,8.07578959014,38.4395969167,.
109790,.,8.7688653041,35.5671754136,.
109791,.,9.51321818808,41.8161343197,.
109792,.,10.4180717415,38.1697121297,.
109793,.,9.39137371981,36.2194348147,.
109794,.,11.115608637,36.3763433187,.
109795,.,9.39137371981,36.2194348147,.
109796,.,8.46646303095,37.4369214482,.
109797,.,11.115608637,36.3763433187,.
109798,.,8.7688653041,35.5671754136,.
109799,.,13.6709932967,37.4064256501,.
109800,.,12.3562967332,38.4524416164,.
109801,.,10.9370696143,36.6547551047,.
109802,.,9.74422788621,34.7872968911,.
109803,.,7.27673837537,38.1157382755,.
109804,.,14.2834679193,38.5730157222,.
109805,.,9.74422788621,34.7872968911,.
109806,.,8.40007079517,33.938508848,.
109807,.,9.0308423142,36.4037942076,.
109808,.,14.2885896726,38.210251919,.
109809,.,11.4159600258,39.8485705676,.
109810,.,9.83705860887,34.9150151529,.
109811,.,7.47556744642,36.4429756569,.
109812,.,11.9048460332,39.4494717129,.
109813,.,13.895387614,39.7873002106,.
109814,.,10.7927763733,37.144541492,.
109815,.,9.37406026468,41.5884594299,.
109816,.,7.40568344221,38.0810753873,.
109817,.,11.0874300942,39.7843913054,.
109818,.,10.5685626516,39.2356643786,.
109819,.,9.83705860887,34.9150151529,.
109820,.,7.47556744642,36.4429756569,.
109821,.,8.7688653041,35.5671754136,.
109822,.,9.07702977605,35.6156340346,.
109823,.,10.8293373184,37.064423275,.
109824,.,8.08842299138,39.0349251986,.
109825,.,11.5223288693,41.5692958857,.
109826,.,8.66161555833,35.6426976235,.
109827,.,7.47556744642,36.4429756569,.
109828,.,9.8440806253,37.1271346597,.
109829,.,6.25504593619,36.1974102315,.
109830,.,7.34918791893,38.8049340076,.
109831,.,11.3323287202,36.2720183518,.
109832,.,11.3744751246,37.4523245003,.
109833,.,10.4180717415,38.1697121297,.
109834,.,11.1913400617,36.9496969313,.
109835,.,9.79007481406,37.5059416726,.
109836,.,10.081237992,34.6831901825,.
109837,.,11.3962743181,37.042616257,.
109838,.,7.47556744642,36.4429756569,.
109839,.,10.5023759921,36.0048077152,.
109840,.,11.115608637,36.3763433187,.
109841,.,7.47556744642,36.4429756569,.
109842,.,8.16863199454,38.6464528783,.
109843,.,9.8440806253,37.1271346597,.
109844,.,9.83705860887,34.9150151529,.
109845,.,8.16863199454,38.6464528783,.
109846,.,9.62033298025,34.5342648788,.
109847,.,10.5883521237,39.9074958295,.
109848,.,9.07702977605,35.6156340346,.
109849,.,7.37676330298,37.8935648714,.
109850,.,10.081237992,34.6831901825,.
109851,.,11.1913400617,36.9496969313,.
109852,.,9.8440806253,37.1271346597,.
109853,.,14.2885896726,38.210251919,.
109854,.,7.00349013971,39.1624463866,.
109855,.,9.83705860887,34.9150151529,.
109856,.,8.68349171525,38.8054367657,.
109857,.,9.79007481406,37.5059416726,.
109858,.,7.70538466173,37.6505389613,.
109859,.,9.79007481406,37.5059416726,.
109860,.,10.081237992,34.6831901825,.
109861,.,9.56552604162,41.5231782329,.
109862,.,9.99190626942,37.6925527139,.
109863,.,9.26445855436,42.1477441163,.
109864,.,8.11835892139,37.711581489,.
109865,.,7.26850368689,38.6020916798,.
109866,.,8.61492078832,34.6514363264,.
109867,.,10.5892768292,37.4615982338,.
109868,.,9.07702977605,35.6156340346,.
109869,.,9.07702977605,35.6156340346,.
109870,.,13.8440840301,38.4803250395,.
109871,.,8.11332653211,38.7753045688,.
109872,.,10.5892768292,37.4615982338,.
109873,.,7.26850368689,38.6020916798,.
109874,.,10.9370696143,36.6547551047,.
109875,.,5.49534488804,37.5518429316,.
109876,.,9.07702977605,35.6156340346,.
109877,.,9.55152585441,41.358379098,.
109878,.,8.11835892139,37.711581489,.
109879,.,13.985946938,38.6492990176,.
109880,.,7.37676330298,37.8935648714,.
109881,.,8.73814791477,39.840529416,.
109882,.,11.1913400617,36.9496969313,.
109883,.,7.34918791893,38.8049340076,.
109884,.,7.37676330298,37.8935648714,.
109885,.,9.55152585441,41.358379098,.
109886,.,10.5883521237,39.9074958295,.
109887,.,5.49534488804,37.5518429316,.
109888,.,11.115608637,36.3763433187,.
109889,.,9.37406026468,41.5884594299,.
109890,.,8.11835892139,37.711581489,.
109891,.,10.5892768292,37.4615982338,.
109892,.,9.37406026468,41.5884594299,.
109893,.,10.5023759921,36.0048077152,.
109894,.,8.6536780825,36.6077474888,.
109895,.,7.26850368689,38.6020916798,.
109896,.,8.08842299138,39.0349251986,.
109897,.,7.00349013971,39.1624463866,.
109898,.,10.5883521237,39.9074958295,.
109899,.,8.11332653211,38.7753045688,.
109900,.,10.5883521237,39.9074958295,.
