id,placeholder1,Lat,Lon,placeholder2
85916,.,0.375143103932704,34.8539506024347,.
85917,.,0.287607533628516,34.7557832972149,.
85918,.,0.375172442379801,34.8540364038416,.
85919,.,0.149973713482043,34.8813751661827,.
85920,.,0.1464301,34.8868516,.
85921,.,0.1473059,34.8813697,.
85922,.,0.1464301,34.8868516,.
85923,.,0.14997760359134,34.8813930010178,.
85924,.,0.146950858290902,34.8864869263287,.
85925,.,0.247521888723015,34.795132047972,.
85926,.,0.270763989330065,34.7568019183423,.
85927,.,0.268700355491149,34.76616682005,.
85928,.,0.246914656876772,34.795490474018,.
85929,.,0.270728724211174,34.7567157405204,.
85930,.,0.241479118936389,34.7981145702146,.
85931,.,0.27076555469366,34.7581293179706,.
85932,.,0.268779557364332,34.7676754316098,.
85933,.,0.2308492,34.6890797,.
85934,.,0.2325557,34.6877902,.
85935,.,0.1096089,34.7347617,.
85936,.,0.0965805,34.685608,.
85937,.,0.1064307,34.698033,.
85938,.,0.0658258,34.7196739,.
85939,.,0.0860065,34.7696138,.
85940,.,0.2320477,34.8147391,.
85941,.,0.2345782,34.8616942,.
85942,.,0.234728,34.8616854,.
85943,.,0.2251523,34.8152818,.
85944,.,0.2250106,34.8154901,.
85945,.,0.2319697,34.8143517,.
85946,.,0.2347737,34.8621392,.
85947,.,0.1650761,34.6704836,.
85948,.,0.234859,34.7764815,.
85949,.,0.1383325,34.7598651,.
85950,.,0.1448803,34.7673572,.
85951,.,0.1390114,34.7634087,.
85952,.,0.1377482,34.7612987,.
85953,.,0.1891242,34.7587361,.
85954,.,0.1444598,34.7682222,.
85955,.,0.1390105,34.7626812,.
85956,.,0.1362602,34.7795844,.
85957,.,0.3052057,34.7749286,.
85958,.,0.1352896,34.7727009,.
85959,.,0.293298,34.7673467,.
85960,.,0.1348099,34.7720939,.
85961,.,0.1360927,34.7794701,.
85962,.,0.1347531,34.7719132,.
85963,.,0.2988556,34.7673467,.
85964,.,0.293298,34.7673467,.
85965,.,0.5947652,34.5593441,.
85966,.,0.2858356,34.7491744,.
85967,.,0.1142271,34.6735608,.
85968,.,0.1154953,34.6831094,.
85969,.,0.1140116,34.6749643,.
85970,.,0.0984685,34.6904723,.
85971,.,0.1197443,34.7026402,.
85972,.,0.1112631,34.7266488,.
85973,.,0.1232632,34.6929923,.
85974,.,0.1197428,34.7027652,.
85975,.,0.1234689,34.6925055,.
85976,.,0.1155608,34.6832467,.
85977,.,0.0985971,34.6903318,.
85978,.,0.1112631,34.7266488,.
85979,.,0.1223062,34.7003903,.
85980,.,0.1112631,34.7266488,.
85981,.,0.0984734,34.6909018,.
85982,.,0.0873655,34.7662031,.
85983,.,0.0874405,34.7738643,.
85984,.,0.0873767,34.7663731,.
85985,.,0.0828234,34.7728033,.
85986,.,0.0895635,34.7641373,.
85987,.,0.0876742,34.7666949,.
85988,.,0.0992392,34.7750208,.
85989,.,0.0888161,34.7675637,.
85990,.,0.0986761,34.7726727,.
85991,.,0.0983315,34.7460095,.
85992,.,0.1027756,34.7538114,.
85993,.,0.1303367,34.690819,.
85994,.,0.1315696,34.6917276,.
85995,.,0.1356906,34.6831144,.
85996,.,0.1299483,34.69066,.
85997,.,0.1353688,34.6834913,.
85998,.,0.1341767,34.6917161,.
85999,.,0.1341767,34.6917161,.
86000,.,0.2354293,34.7762925,.
86001,.,0.0692657,34.7580468,.
86002,.,0.0687469,34.7576801,.
86003,.,0.0833108,34.7620174,.
86004,.,0.11079,34.7479767,.
86005,.,0.1096322,34.7500033,.
86006,.,0.191569,34.7497389,.
86007,.,0.1782834,34.751377,.
86008,.,0.1911488,34.7503107,.
86009,.,0.1815494,34.7371512,.
86010,.,0.1866447,34.7474198,.
86011,.,0.1818737,34.7375092,.
86012,.,0.1860127,34.7479091,.
86013,.,0.1822036,34.7366605,.
86014,.,0.1858319,34.7483199,.
86015,.,0.1787549,34.7522464,.
86016,.,0.2320484,34.8397699,.
86017,.,0.2358657,34.8400809,.
86018,.,0.2275974,34.8211237,.
86019,.,0.2474557,34.8251591,.
86020,.,0.2351688,34.8198366,.
86021,.,0.2472021,34.8241773,.
86022,.,0.2131495,34.8238009,.
86023,.,0.2131535,34.8236658,.
86024,.,0.2358862,34.8192812,.
86025,.,0.2474911,34.8247838,.
86026,.,0.2352894,34.8194882,.
86027,.,0.2275974,34.8211237,.
86028,.,0.1864537,34.698902,.
86029,.,0.1867897,34.6991504,.
86030,.,0.1862548,34.6980811,.
86031,.,0.1877924,34.7076363,.
86032,.,0.1885215,34.7063538,.
86033,.,0.0079353,34.6751997,.
86034,.,0.0083394,34.6747242,.
86035,.,0.0117824,34.6693143,.
86036,.,-0.0010702,34.6737206,.
86037,.,0.1261554,34.6699595,.
86038,.,0.1268034,34.6655893,.
86039,.,0.1302123,34.667175,.
86040,.,0.1482233,34.6544426,.
86041,.,0.1451297,34.6547691,.
86042,.,0.1496088,34.6551157,.
86043,.,0.1268336,34.6654583,.
86044,.,0.1254999,34.6690015,.
86045,.,0.125693,34.6698617,.
86046,.,0.1496088,34.6551157,.
86047,.,0.1480669,34.6542714,.
86048,.,0.0872907,34.734447,.
86049,.,0.0833071,34.7223145,.
86050,.,0.0854989,34.7286883,.
86051,.,0.0879707,34.7340846,.
86052,.,0.0912161,34.7221765,.
86053,.,0.090768,34.7233094,.
86054,.,0.0914183,34.7221517,.
86055,.,0.2225481,34.7385395,.
86056,.,0.218294,34.7453483,.
86057,.,0.2145548,34.7229804,.
86058,.,0.214733,34.7234353,.
86059,.,0.2207662,34.7384411,.
86060,.,0.219397,34.7456376,.
86061,.,0.1638944,34.6697752,.
86062,.,0.2136337,34.7504146,.
86063,.,0.219397,34.7456376,.
86064,.,0.2144584,34.7230852,.
86065,.,0.2228537,34.7389817,.
86066,.,0.2210854,34.7388035,.
86067,.,0.1983376,34.7486714,.
86068,.,0.0947092,34.7081055,.
86069,.,0.1200509,34.7043952,.
86070,.,0.095758,34.7077665,.
86071,.,0.0947067,34.7081761,.
86072,.,0.1200744,34.7039723,.
86073,.,0.1205104,34.7021336,.
86074,.,0.1651639,34.6702309,.
86075,.,0.1900527,34.691316,.
86076,.,0.1912981,34.6915727,.
86077,.,0.1914543,34.6903599,.
86078,.,0.191748,34.6905751,.
86079,.,0.193504,34.6931142,.
86080,.,0.1932019,34.6927486,.
86081,.,0.1913102,34.6903204,.
86082,.,0.1638839,34.67116,.
86083,.,0.2403323,34.7645037,.
86084,.,0.2487519,34.7792749,.
86085,.,0.235429,34.7773081,.
86086,.,0.2924871,34.7344003,.
86087,.,0.2356183,34.7766381,.
86088,.,0.2405771,34.764481,.
86089,.,0.284949,34.7603729,.
86090,.,0.2448427,34.7611799,.
86091,.,0.2447799,34.7606726,.
86092,.,0.2449355,34.7611936,.
86093,.,0.1027774,34.7286425,.
86094,.,0.1117613,34.711372,.
86095,.,0.104503,34.7325147,.
86096,.,0.1019671,34.7330763,.
86097,.,0.1131349,34.7255585,.
86098,.,0.1043915,34.7323909,.
86099,.,0.1124936,34.7155702,.
86100,.,0.1004199,34.7378198,.
86101,.,0.1951721,34.6462291,.
86102,.,0.2010339,34.6532861,.
86103,.,0.2092536,34.6606023,.
86104,.,0.2091998,34.6605955,.
86105,.,0.2095709,34.6606105,.
86106,.,0.1999985,34.652523,.
86107,.,0.1963944,34.6463604,.
86108,.,0.2013978,34.6531582,.
86109,.,0.193888,34.6468781,.
86110,.,0.166593,34.6338328,.
86111,.,0.1762357,34.6384884,.
86112,.,0.1761545,34.6378684,.
86113,.,0.156416,34.6354465,.
86114,.,0.1732523,34.6542376,.
86115,.,0.1736733,34.6563896,.
86116,.,0.1761403,34.6383647,.
86117,.,0.1668901,34.6333052,.
86118,.,0.1569578,34.6342997,.
86119,.,0.1661987,34.6338524,.
86120,.,0.1618255,34.6358388,.
86121,.,0.287618047109992,34.7558885586605,.
86122,.,0.287745591662717,34.7558182661548,.
86123,.,0.287715715019859,34.7558899742732,.
86124,.,0.287687283925962,34.7559570525282,.
86125,.,0.1228625,34.7194015,.
86126,.,0.1212445,34.7154436,.
86127,.,0.1241944,34.7194904,.
86128,.,0.1377781,34.7324602,.
86129,.,0.1208204,34.715418,.
86130,.,0.1378387,34.7310353,.
86131,.,0.1227535,34.7194962,.
86132,.,0.1215152,34.7152065,.
86133,.,0.1420002,34.7215266,.
86134,.,0.2316023,34.7217475,.
86135,.,0.2852178,34.7606868,.
86136,.,0.2322378,34.6880611,.
86137,.,0.2186569,34.6968526,.
86138,.,0.2851983,34.7606025,.
86139,.,0.2335478,34.7215092,.
86140,.,0.2320867,34.7219887,.
86141,.,0.2331878,34.7217389,.
86142,.,0.2211083,34.6963558,.
86143,.,0.2059503,34.7005205,.
86144,.,0.2049286,34.7005939,.
86145,.,0.1964632,34.7158209,.
86146,.,0.2072912,34.705103,.
86147,.,0.2009924,34.7150898,.
86148,.,0.2074405,34.7054179,.
86149,.,0.205211,34.7006206,.
86150,.,0.1308345,34.7334833,.
86151,.,0.2849576,34.7605377,.
86152,.,0.130413,34.7332107,.
86153,.,0.2851531,34.7604695,.
86154,.,0.1295659,34.7297488,.
86155,.,0.1308165,34.7334685,.
86156,.,0.1303208,34.7306251,.
86157,.,0.2848139,34.7606293,.
86158,.,0.2851609,34.7483428,.
86159,.,0.5948814,34.559151,.
86160,.,0.1169584,34.688635,.
86161,.,0.1166006,34.6888245,.
86162,.,0.1156938,34.6874651,.
86163,.,0.098737,34.6862168,.
86164,.,0.0983345,34.687055,.
86165,.,0.2853222,34.7606275,.
86166,.,0.19297646861664,35.2114928406512,.
86167,.,0.195047700886385,35.1952729238985,.
86168,.,0.193343081423345,35.2124514685303,.
86169,.,0.195082756831705,35.1955320038753,.
86170,.,0.195599436213476,35.1963876927311,.
86171,.,0.17880012294011,35.1891434351535,.
86172,.,0.195599436213476,35.1963876927311,.
86173,.,0.207524467523752,34.9651662181062,.
86174,.,0.195369522933821,34.9752301846513,.
86175,.,0.206159985370644,34.9655656446416,.
86176,.,0.158862834294644,34.980851948662,.
86177,.,0.171874086022425,34.9742736099441,.
86178,.,0.207988920940332,34.965352420827,.
86179,.,0.195854818486598,34.9901243391994,.
86180,.,0.018586705557108,35.0725805164963,.
86181,.,0.0311013064706108,35.073681943621,.
86182,.,0.0293053151182063,35.0747924656998,.
86183,.,0.195689835598274,34.9901972281405,.
86184,.,0.159624099980599,35.0656731072422,.
86185,.,0.169361602190338,35.0638974801222,.
86186,.,0.159624099980599,35.0656731072422,.
86187,.,0.161325843877143,35.0684051437895,.
86188,.,0.218062395533614,35.1848341929103,.
86189,.,0.180365194201056,35.1898035443453,.
86190,.,0.216842523217345,35.1829322434187,.
86191,.,0.214033222342246,35.1803082988285,.
86192,.,0.216533883271321,35.1832566045868,.
86193,.,0.216553662263055,35.1832678624834,.
86194,.,0.217761220282179,35.1848901530297,.
86195,.,0.19861477737318,35.1629099967911,.
86196,.,0.0297745830938675,35.0445504632246,.
86197,.,0.0156912247379533,35.0050614989578,.
86198,.,0.0001266193109878,35.0064922644112,.
86199,.,0.0029169840344731,35.0079102660132,.
86200,.,0.0001266193109878,35.0064922644112,.
86201,.,0.0017286892804806,35.008871432654,.
86202,.,0.174923508503346,35.0671212565514,.
86203,.,0.174848759991513,35.0785304779687,.
86204,.,0.176236292379878,35.0856759144552,.
86205,.,0.163887056855855,35.0718121288781,.
86206,.,0.202496362140525,35.0602788117522,.
86207,.,0.203595650776422,35.0602553524908,.
86208,.,0.160069651056853,34.9903180569776,.
86209,.,0.174869046459169,34.9894407517908,.
86210,.,0.175676438318727,34.9899354718044,.
86211,.,0.175676438318727,34.9899354718044,.
86212,.,0.173480016815174,34.9980253754453,.
86213,.,0.165289691525141,34.988727037794,.
86214,.,0.175019108983064,35.0629087614019,.
86215,.,0.203605118065326,34.9603178263434,.
86216,.,0.201094906037072,34.9803415157907,.
86217,.,0.203605118065326,34.9603178263434,.
86218,.,0.202785385944529,34.9752158561383,.
86219,.,0.202273499442321,34.9808427909691,.
86220,.,0.204743766327464,34.9589483132948,.
86221,.,0.202273499442321,34.9808427909691,.
86222,.,0.205227292596694,34.9593964630103,.
86223,.,0.169131276949243,34.9911537456562,.
86224,.,0.202512080423412,35.0078915717474,.
86225,.,0.211071108312868,34.9984736297232,.
86226,.,0.212620285185531,35.0054053043041,.
86227,.,0.212055199262785,35.0054226762688,.
86228,.,0.211463309531116,34.9987307589166,.
86229,.,0.197051584396992,35.005136471321,.
86230,.,0.203644871874157,35.0079253695195,.
86231,.,0.0419247339776182,35.0633706877486,.
86232,.,0.0220209033898032,35.0466153829154,.
86233,.,0.0229679613139047,35.0461876998777,.
86234,.,0.0121262621439429,35.0776384001,.
86235,.,0.0514740710827497,35.0267062086272,.
86236,.,0.0297030705803256,35.0180778293068,.
86237,.,0.0503131410871598,35.0230192951957,.
86238,.,0.0252863340929375,35.01943876629,.
86239,.,0.0275839540938844,35.0152020970062,.
86240,.,0.0291442018300808,35.017614943801,.
86241,.,0.799034131408524,34.6740895213877,.
86242,.,0.803132743519503,34.6896518069518,.
86243,.,0.800612932638183,34.6881810315824,.
86244,.,0.798537100085182,34.673221823477,.
86245,.,0.7302123,34.6801965,.
86246,.,0.7302123,34.6801965,.
86247,.,0.7369907,34.6627039,.
86248,.,0.7381956,34.6639727,.
86249,.,0.7526464,34.7071571,.
86250,.,0.7458969,34.646728,.
86251,.,0.7307062,34.6791614,.
86252,.,0.7399221,34.6682651,.
86253,.,0.7261462,34.661322,.
86254,.,0.7458969,34.646728,.
86255,.,0.7379363,34.6680736,.
86256,.,0.7271428,34.6660041,.
86257,.,0.7408359,34.6694281,.
86258,.,0.7501253,34.7086864,.
86259,.,0.7458951,34.6467143,.
86260,.,0.795094716003892,34.7805777341244,.
86261,.,0.5818199,34.5595535,.
86262,.,0.786284498360069,34.7852243604758,.
86263,.,0.794073877798601,34.7769177702973,.
86264,.,0.793012581665546,34.8316650617463,.
86265,.,0.5776891,34.5583036,.
86266,.,0.786259808697642,34.7853062952877,.
86267,.,0.5776891,34.5583036,.
86268,.,0.795059541654274,34.7806485891063,.
86269,.,0.797582718292007,34.7786975522399,.
86270,.,0.78977427322328,34.7891296521425,.
86271,.,0.794029095028145,34.7824707825322,.
86272,.,0.7478066,34.6859738,.
86273,.,0.7425077,34.6930661,.
86274,.,0.7433589,34.6939973,.
86275,.,0.7592789,34.6710974,.
86276,.,0.7491449,34.6863507,.
86277,.,0.7478066,34.6859738,.
86278,.,0.7566343,34.6707344,.
86279,.,0.77795268059146,34.663369774576,.
86280,.,0.777579076735602,34.6625896741379,.
86281,.,0.7555928,34.670726,.
86282,.,0.782446744991014,34.6411571820039,.
86283,.,0.782706770411799,34.6400781268631,.
86284,.,0.782812272860664,34.6403221884678,.
86285,.,0.7795548,34.7536652,.
86286,.,0.7955697,34.7539687,.
86287,.,0.7974678,34.7590701,.
86288,.,0.7989684,34.7545305,.
86289,.,0.7983154,34.758826,.
86290,.,0.5863098,34.5549184,.
86291,.,0.807134117527555,34.7871851925258,.
86292,.,0.801019433051996,34.7905207072932,.
86293,.,0.811191282734182,34.7869144861527,.
86294,.,0.795001004796213,34.7979105316332,.
86295,.,0.810190249330157,34.7877923382499,.
86296,.,0.810792453036947,34.7903745350782,.
86297,.,0.810762806737987,34.7904013797236,.
86298,.,0.7768243,34.620087,.
86299,.,0.7992812,34.7391981,.
86300,.,0.7994343,34.7391705,.
86301,.,0.7768286,34.6201125,.
86302,.,0.799402,34.7391577,.
86303,.,0.776475,34.6240266,.
86304,.,0.776124,34.6197074,.
86305,.,0.835680372563862,34.7666485460008,.
86306,.,0.834916344755145,34.763121073629,.
86307,.,0.834609889718425,34.7671302630391,.
86308,.,0.845950957156113,34.7522683621792,.
86309,.,0.816443667686333,34.7603146260457,.
86310,.,0.844512802070673,34.7508552459554,.
86311,.,0.842482770132939,34.7502329197716,.
86312,.,0.842238142438872,34.7502801739435,.
86313,.,0.837842451452527,34.7595680337148,.
86314,.,0.849006013489744,34.750593067192,.
86315,.,0.820805233596368,34.7582548592634,.
86316,.,0.8066247,34.6535552,.
86317,.,0.7943717,34.6561906,.
86318,.,0.7949213,34.6488498,.
86319,.,0.7981032,34.6471283,.
86320,.,0.7954683,34.6562421,.
86321,.,0.8060511,34.6541443,.
86322,.,0.8060579,34.6541494,.
86323,.,0.823281205418097,34.7578845945813,.
86324,.,0.8237258,34.7586436,.
86325,.,0.77810179791254,34.7881619240996,.
86326,.,0.8251446,34.7582999,.
86327,.,0.823576466717419,34.7582479192768,.
86328,.,0.8301089,34.76285,.
86329,.,0.7174076,34.6386113,.
86330,.,0.7496365,34.6075714,.
86331,.,0.7163555,34.6394315,.
86332,.,0.7166416,34.6395771,.
86333,.,0.5864974,34.5548406,.
86334,.,0.7158755,34.6133293,.
86335,.,0.59158,34.5534531,.
86336,.,0.7486948,34.6123228,.
86337,.,0.7487094,34.6123252,.
86338,.,0.5914695,34.5533701,.
86339,.,0.7171228,34.6133333,.
86340,.,0.5865024,34.5548526,.
86341,.,0.7205379,34.5679407,.
86342,.,0.7250873,34.5570461,.
86343,.,0.7379906,34.5681995,.
86344,.,0.7461521,34.5617564,.
86345,.,0.7288296,34.5590532,.
86346,.,0.737622,34.566831,.
86347,.,0.7251017,34.5570353,.
86348,.,0.7178824,34.567326,.
86349,.,0.7378862,34.5676764,.
86350,.,0.7262337,34.5595933,.
86351,.,0.7180477,34.5673663,.
86352,.,0.7443453,34.5629438,.
86353,.,0.7466801,34.5622663,.
86354,.,0.7443453,34.5629438,.
86355,.,0.775765942778681,34.7500533216638,.
86356,.,0.766494701390993,34.753866633115,.
86357,.,0.784690429080131,34.744960907684,.
86358,.,0.758286131320228,34.7710251012079,.
86359,.,0.7791639,34.7432336,.
86360,.,0.771065618807069,34.7520279848901,.
86361,.,0.7798328,34.7427976,.
86362,.,0.771286172962112,34.7516038669963,.
86363,.,0.775540617669469,34.7499621731905,.
86364,.,0.758270191144501,34.7709519015304,.
86365,.,0.775028096321007,34.7499508680202,.
86366,.,0.759559720936479,34.7708100432083,.
86367,.,0.769986839519783,34.7642856604178,.
86368,.,-0.186304337367794,35.5980501087621,.
86369,.,-0.186284578634253,35.59806777317,.
86370,.,-0.245128241405326,35.3453321881099,.
86371,.,-0.257473,35.4772465,.
86372,.,-0.245149976606883,35.3452927119204,.
86373,.,-0.10813339914749,35.5419669861025,.
86374,.,-0.141887915088794,35.59779304099,.
86375,.,-0.131275795526812,35.5963387709918,.
86376,.,-0.135740411830995,35.5982668755825,.
86377,.,-0.189964211714269,35.5853497215034,.
86378,.,-0.148725394152268,35.5917648449134,.
86379,.,-0.186973855711929,35.5964823713862,.
86380,.,-0.146415668800739,35.5930988090086,.
86381,.,0.520226185920849,35.2744930962148,.
86382,.,-0.165292795359953,35.6207153767569,.
86383,.,-0.189958159819907,35.585294319578,.
86384,.,-0.186655171922694,35.5956980079332,.
86385,.,-0.145660192302815,35.5915832839946,.
86386,.,-0.186655171922694,35.5956980079332,.
86387,.,-0.1370863,35.5966804,.
86388,.,-0.159249475429283,35.6463250261387,.
86389,.,-0.18664930681549,35.5955916332286,.
86390,.,-0.158926900729454,35.5874243517155,.
86391,.,-0.146415668800739,35.5930988090086,.
86392,.,-0.189964211714269,35.5853497215034,.
86393,.,-0.1385209692412,35.5952878396127,.
86394,.,0.520226185920849,35.2744930962148,.
86395,.,-0.168673197524414,35.6051437176128,.
86396,.,-0.146954029467341,35.5924842211713,.
86397,.,-0.165925418460806,35.608505279109,.
86398,.,-0.169394049269046,35.6150972538248,.
86399,.,0.530332298018211,35.2780313754974,.
86400,.,-0.165822288386548,35.6083755626935,.
86401,.,-0.1419332,35.6025443,.
86402,.,-0.177039269197907,35.5741144059283,.
86403,.,-0.1643228,35.5896474,.
86404,.,-0.18633677713242,35.5984372229046,.
86405,.,-0.147627669271403,35.5902732589264,.
86406,.,-0.147008336305628,35.5910174152207,.
86407,.,-0.144704062419289,35.5922943284533,.
86408,.,0.544092689463879,35.2829987165012,.
86409,.,-0.148345603667883,35.5910556993575,.
86410,.,-0.144835265612453,35.5956868902492,.
86411,.,-0.146443756068174,35.5929936495852,.
86412,.,-0.148561653381849,35.5918214585205,.
86413,.,-0.147627669271403,35.5902732589264,.
86414,.,-0.145660192302815,35.5915832839946,.
86415,.,-0.129470774251189,35.6123623700309,.
86416,.,-0.137125311192658,35.5968571697252,.
86417,.,0.541964724677778,35.2822748266583,.
86418,.,-0.177050575688002,35.5741422106281,.
86419,.,-0.163892575024592,35.5883138560629,.
86420,.,0.520290016621016,35.2744126952002,.
86421,.,-0.158975201144768,35.5884302880981,.
86422,.,-0.177039269197907,35.5741144059283,.
86423,.,-0.146954029467341,35.5924842211713,.
86424,.,-0.1764442,35.6175375,.
86425,.,-0.167799568455282,35.6010605189494,.
86426,.,-0.1384446,35.5383658,.
86427,.,-0.1652962,35.5378896,.
86428,.,-0.1500181,35.5384604,.
86429,.,-0.1403266,35.5436,.
86430,.,-0.1370826,35.5421085,.
86431,.,-0.161358,35.5267029,.
86432,.,-0.1659225,35.5428114,.
86433,.,-0.1435398,35.5509828,.
86434,.,-0.1613799,35.5265754,.
86435,.,-0.1558228,35.5478248,.
86436,.,-0.1494441,35.5258301,.
86437,.,-0.1649485,35.5456016,.
86438,.,-0.1585536,35.5196971,.
86439,.,-0.1572373,35.5202527,.
86440,.,-0.1722551,35.5291728,.
86441,.,-0.1582609,35.520214,.
86442,.,-0.1619298,35.5258363,.
86443,.,-0.143606,35.5509903,.
86444,.,-0.1722301,35.5291046,.
86445,.,-0.1489537,35.5262622,.
86446,.,-0.1728875,35.5303433,.
86447,.,-0.1379774,35.536251,.
86448,.,-0.1571381,35.5362983,.
86449,.,-0.1390108,35.5386227,.
86450,.,-0.1700015,35.5426196,.
86451,.,-0.1619896,35.5258649,.
86452,.,-0.1686373,35.5423177,.
86453,.,-0.1373169,35.5400483,.
86454,.,-0.1580907,35.5502625,.
86455,.,-0.1673897,35.5414368,.
86456,.,-0.1601298,35.5261131,.
86457,.,-0.1690612,35.5433371,.
86458,.,-0.1580939,35.5505949,.
86459,.,-0.1650129,35.5457711,.
86460,.,-0.1564205,35.5354793,.
86461,.,-0.1576518,35.5193146,.
86462,.,-0.1438825,35.5509645,.
86463,.,-0.183992004641639,35.4275494010477,.
86464,.,-0.17870372357001,35.4342341997541,.
86465,.,-0.205074524337587,35.34222953509,.
86466,.,-0.177315801142699,35.4363447053037,.
86467,.,-0.205074524337587,35.34222953509,.
86468,.,-0.184576458184698,35.426804192597,.
86469,.,-0.1216706,35.5418808,.
86470,.,-0.1227313,35.5269586,.
86471,.,-0.1053664,35.5275525,.
86472,.,-0.1246296,35.5283221,.
86473,.,-0.1225084,35.5270163,.
86474,.,-0.1100229,35.5313325,.
86475,.,-0.1132389,35.5207345,.
86476,.,-0.1218879,35.531242,.
86477,.,-0.1025025,35.5289707,.
86478,.,-0.1019726,35.5284355,.
86479,.,-0.1152363,35.5166825,.
86480,.,-0.1053771,35.5274636,.
86481,.,-0.1105016,35.5340264,.
86482,.,-0.1033242,35.5256157,.
86483,.,-0.1019246,35.5269384,.
86484,.,-0.1218515,35.5277346,.
86485,.,-0.1224806,35.5269589,.
86486,.,-0.1038026,35.5208716,.
86487,.,-0.1086839,35.5102166,.
86488,.,-0.1024836,35.5287365,.
86489,.,-0.1157914,35.5237813,.
86490,.,-0.1022725,35.5351939,.
86491,.,-0.1025352,35.5289956,.
86492,.,-0.1064871,35.5182872,.
86493,.,-0.1154574,35.5234142,.
86494,.,-0.1221137,35.5313614,.
86495,.,-0.1068566,35.5152026,.
86496,.,-0.1017363,35.5288391,.
86497,.,-0.1039744,35.5166668,.
86498,.,-0.1025571,35.527153,.
86499,.,-0.1064152,35.5156298,.
86500,.,-0.1126576,35.5208805,.
86501,.,-0.1023164,35.5350594,.
86502,.,-0.124563,35.5281789,.
86503,.,-0.1040694,35.5201673,.
86504,.,-0.1157914,35.5237813,.
86505,.,-0.1042511,35.5256545,.
86506,.,-0.1072518,35.5152029,.
86507,.,-0.1224859,35.5270048,.
86508,.,-0.1073969,35.5182411,.
86509,.,-0.1100445,35.5312598,.
86510,.,-0.1179625,35.5191102,.
86511,.,-0.1017995,35.5287837,.
86512,.,-0.1018538,35.5269674,.
86513,.,-0.1157311,35.5237414,.
86514,.,-0.1043711,35.5197805,.
86515,.,-0.1156426,35.5176964,.
86516,.,-0.1174215,35.5189611,.
86517,.,-0.1030748,35.522362,.
86518,.,-0.1164865,35.5194005,.
86519,.,-0.1036112,35.5204636,.
86520,.,-0.1219658,35.5312242,.
86521,.,-0.1105332,35.5338624,.
86522,.,-0.1152529,35.5166697,.
86523,.,-0.1038492,35.5086003,.
86524,.,-0.1053735,35.5274732,.
86525,.,-0.10163,35.5285692,.
86526,.,-0.1157467,35.5238246,.
86527,.,-0.1022987,35.5352279,.
86528,.,-0.1143241,35.5223971,.
86529,.,-0.1095675,35.5316647,.
86530,.,-0.1023375,35.5289289,.
86531,.,-0.148207750599444,35.4776422087219,.
86532,.,-0.138743308456605,35.4860055599112,.
86533,.,-0.164061998700976,35.5884233581392,.
86534,.,-0.139568439689207,35.4800846559605,.
86535,.,-0.139568439689207,35.4800846559605,.
86536,.,-0.1496107,35.4939401,.
86537,.,-0.138743308456605,35.4860055599112,.
86538,.,-0.147959193170491,35.4762617215534,.
86539,.,-0.149573,35.4940121,.
86540,.,0.528216728755102,35.2771564091934,.
86541,.,-0.216261133542602,35.3672086912289,.
86542,.,0.528216728755102,35.2771564091934,.
86543,.,-0.211822636190471,35.3467734248123,.
86544,.,-0.218385444922127,35.3654583098087,.
86545,.,-0.239693269801136,35.3599372555002,.
86546,.,-0.241441699000012,35.3593284078246,.
86547,.,-0.239693269801136,35.3599372555002,.
86548,.,-0.211822636190471,35.3467734248123,.
86549,.,-0.218385444922127,35.3654583098087,.
86550,.,0.528377188679697,35.2777271451117,.
86551,.,-0.208958051475772,35.3475450417073,.
86552,.,-0.107747606770017,35.5474422022804,.
86553,.,-0.12457053473991,35.5740787621663,.
86554,.,-0.119389969347919,35.5584228439849,.
86555,.,-0.114749468141276,35.5582459989204,.
86556,.,-0.112340903211874,35.5637029744443,.
86557,.,-0.108232687483566,35.5618977858126,.
86558,.,-0.107361861403138,35.5364725291509,.
86559,.,-0.113350033866816,35.5535636411072,.
86560,.,-0.120853714043407,35.5562509873245,.
86561,.,-0.1765252,35.6175447,.
86562,.,-0.12457053473991,35.5740787621663,.
86563,.,-0.121938698069511,35.5594073367196,.
86564,.,-0.117847886679827,35.5525619781291,.
86565,.,-0.1766044,35.6175899,.
86566,.,-0.108232687483566,35.5618977858126,.
86567,.,-0.107912002368477,35.5473565885218,.
86568,.,-0.121640860363999,35.557012805567,.
86569,.,-0.108133974060681,35.5413426612093,.
86570,.,-0.106127905112531,35.5430759040227,.
86571,.,-0.107747606770017,35.5474422022804,.
86572,.,-0.113350033866816,35.5535636411072,.
86573,.,-0.106530438260852,35.5427877748963,.
86574,.,-0.107361861403138,35.5364725291509,.
86575,.,-0.108038008344349,35.5410113715047,.
86576,.,-0.164050677545809,35.5883704019437,.
86577,.,-0.108133974060681,35.5413426612093,.
86578,.,-0.106030986961983,35.5382162467058,.
86579,.,-0.117676308680419,35.557168253866,.
86580,.,-0.6060386,34.874511,.
86581,.,-0.586906,34.8728258,.
86582,.,-0.5850297,34.8715512,.
86583,.,-0.6049497,34.8744443,.
86584,.,-0.616742,34.7647999,.
86585,.,-0.6165295,34.7660413,.
86586,.,-0.6037701,34.7731653,.
86587,.,-0.631143867107977,34.7691424020496,.
86588,.,-0.634571539637081,34.7895083388215,.
86589,.,-0.633484112157021,34.7885728496981,.
86590,.,-0.631910051349108,34.7694505924823,.
