id,placeholder1,Lat,Lon,placeholder2
23423,.,-9.43040863328,33.0661899602,.
23424,.,-8.89051671507,33.0212269867,.
23425,.,-8.89051671507,33.0212269867,.
23426,.,-8.89051671507,33.0212269867,.
23427,.,-8.89051671507,33.0212269867,.
23428,.,-8.89051671507,33.0212269867,.
23429,.,-8.89051671507,33.0212269867,.
23430,.,-8.89051671507,33.0212269867,.
23431,.,-8.89051671507,33.0212269867,.
23432,.,-8.89051671507,33.0212269867,.
23433,.,-8.89051671507,33.0212269867,.
23434,.,-8.89051671507,33.0212269867,.
23435,.,-8.89051671507,33.0212269867,.
23436,.,-8.89051671507,33.0212269867,.
23437,.,-8.89051671507,33.0212269867,.
23438,.,-8.89051671507,33.0212269867,.
23439,.,-8.89051671507,33.0212269867,.
23440,.,-8.89051671507,33.0212269867,.
23441,.,-8.88662767683,33.1346796391,.
23442,.,-8.88662767683,33.1346796391,.
23443,.,-8.88662767683,33.1346796391,.
23444,.,-8.88662767683,33.1346796391,.
23445,.,-8.88662767683,33.1346796391,.
23446,.,-8.90168147627,33.3447587554,.
23447,.,-9.1470406289,32.8802095903,.
23448,.,-9.1470406289,32.8802095903,.
23449,.,-9.1470406289,32.8802095903,.
23450,.,-9.1470406289,32.8802095903,.
23451,.,-9.1470406289,32.8802095903,.
23452,.,-9.1470406289,32.8802095903,.
23453,.,-9.1470406289,32.8802095903,.
23454,.,-9.1470406289,32.8802095903,.
23455,.,-8.63875390986,34.3312433193,.
23456,.,-8.63875390986,34.3312433193,.
23457,.,-8.63875390986,34.3312433193,.
23458,.,-8.63875390986,34.3312433193,.
23459,.,-8.63875390986,34.3312433193,.
23460,.,-8.63875390986,34.3312433193,.
23461,.,-8.63875390986,34.3312433193,.
23462,.,-8.91050242558,33.5714036638,.
23463,.,-8.91050242558,33.5714036638,.
23464,.,-8.91050242558,33.5714036638,.
23465,.,-8.91050242558,33.5714036638,.
23466,.,-8.91050242558,33.5714036638,.
23467,.,-8.91050242558,33.5714036638,.
23468,.,-8.91050242558,33.5714036638,.
23469,.,-8.91050242558,33.5714036638,.
23470,.,-8.91050242558,33.5714036638,.
23471,.,-8.91050242558,33.5714036638,.
23472,.,-8.91050242558,33.5714036638,.
23473,.,-8.91050242558,33.5714036638,.
23474,.,-8.92486538752,33.4877157393,.
23475,.,-4.22922880862,34.4270412138,.
23476,.,-4.22922880862,34.4270412138,.
23477,.,-3.14756942666,32.3253781674,.
23478,.,-4.22922880862,34.4270412138,.
23479,.,-4.43288216284,33.6211227718,.
23480,.,-4.43288216284,33.6211227718,.
23481,.,-4.40128111102,34.2727126067,.
23482,.,-4.40128111102,34.2727126067,.
23483,.,-4.40128111102,34.2727126067,.
23484,.,-4.40128111102,34.2727126067,.
23485,.,-4.40128111102,34.2727126067,.
23486,.,-4.40128111102,34.2727126067,.
23487,.,-4.40128111102,34.2727126067,.
23488,.,-4.40128111102,34.2727126067,.
23489,.,-4.40128111102,34.2727126067,.
23490,.,-5.56660153287,34.6680085336,.
23491,.,-5.56660153287,34.6680085336,.
23492,.,-5.56660153287,34.6680085336,.
23493,.,-5.56660153287,34.6680085336,.
23494,.,-5.56660153287,34.6680085336,.
23495,.,-5.44858551312,34.7177457271,.
23496,.,-5.49992686326,34.9728845164,.
23497,.,-5.49992686326,34.9728845164,.
23498,.,-5.49992686326,34.9728845164,.
23499,.,-5.49992686326,34.9728845164,.
23500,.,-5.45068075103,34.9908432489,.
23501,.,-5.49992686326,34.9728845164,.
23502,.,-5.49992686326,34.9728845164,.
23503,.,-5.49992686326,34.9728845164,.
23504,.,-5.9523354229,34.0620684006,.
23505,.,-5.9523354229,34.0620684006,.
23506,.,-5.9523354229,34.0620684006,.
23507,.,-5.9523354229,34.0620684006,.
23508,.,-5.9446435272,34.0707884286,.
23509,.,-5.08296520489,34.4622031746,.
23510,.,-4.92398402673,34.7040911478,.
23511,.,-4.59621251551,33.4768727632,.
23512,.,-4.59621251551,33.4768727632,.
23513,.,-4.58139968435,33.499337277,.
23514,.,-4.23443225166,33.1746065593,.
23515,.,-4.23443225166,33.1746065593,.
23516,.,-4.3897205525,33.2270711755,.
23517,.,-4.3897205525,33.2270711755,.
23518,.,-4.3897205525,33.2270711755,.
23519,.,-4.3897205525,33.2270711755,.
23520,.,-4.3897205525,33.2270711755,.
23521,.,-4.3049669534,33.172013576,.
23522,.,-4.3049669534,33.172013576,.
23523,.,-4.3049669534,33.172013576,.
23524,.,-4.3897205525,33.2270711755,.
23525,.,-4.05294035674,33.4596967817,.
23526,.,-4.31459027428,34.1444308533,.
23527,.,-4.14498264452,33.9851166376,.
23528,.,-4.06519358153,33.9406046926,.
23529,.,-4.06519358153,33.9406046926,.
23530,.,-4.14498264452,33.9851166376,.
23531,.,-4.14498264452,33.9851166376,.
23532,.,-4.14498264452,33.9851166376,.
23533,.,-6.22699665022,33.879064513,.
23534,.,-6.22699665022,33.879064513,.
23535,.,-6.22221083509,33.8816345431,.
23536,.,-6.98176234875,33.4546931392,.
23537,.,-4.14498264452,33.9851166376,.
23538,.,-4.14498264452,33.9851166376,.
23539,.,-4.63738606153,34.0762822093,.
23540,.,-4.3018130922,33.8809542643,.
23541,.,-4.3018130922,33.8809542643,.
23542,.,-4.20854611022,33.8045305644,.
23543,.,-4.20854611022,33.8045305644,.
23544,.,-4.0981152547,33.930043662,.
23545,.,-4.0981152547,33.930043662,.
23546,.,-4.0981152547,33.930043662,.
23547,.,-4.07518040831,33.808234988,.
23548,.,-4.0981152547,33.930043662,.
23549,.,-4.0981152547,33.930043662,.
23550,.,-4.0981152547,33.930043662,.
23551,.,-4.0981152547,33.930043662,.
23552,.,-4.55691586066,33.4384077658,.
23553,.,-4.55691586066,33.4384077658,.
23554,.,-4.55691586066,33.4384077658,.
23555,.,-4.68176310895,33.3472883115,.
23556,.,-4.28967822068,33.4538677983,.
23557,.,-4.96519474055,33.5118957918,.
23558,.,-4.21340766566,33.3473286486,.
23559,.,-4.96519474055,33.5118957918,.
23560,.,-4.96519474055,33.5118957918,.
23561,.,-4.96519474055,33.5118957918,.
23562,.,-4.96519474055,33.5118957918,.
23563,.,-4.25814783339,32.5436613294,.
23564,.,-4.23962382713,32.5429077028,.
23565,.,-4.25814783339,32.5436613294,.
23566,.,-4.25814783339,32.5436613294,.
23567,.,-4.25814783339,32.5436613294,.
23568,.,-4.05163220615,32.920730996,.
23569,.,-4.25814783339,32.5436613294,.
23570,.,-4.25814783339,32.5436613294,.
23571,.,-4.25814783339,32.5436613294,.
23572,.,-3.83155795395,32.6091928575,.
23573,.,-4.25814783339,32.5436613294,.
23574,.,-4.57707107167,32.1558832487,.
23575,.,-4.57707107167,32.1558832487,.
23576,.,-5.628821094,32.9001260571,.
23577,.,-5.60111056353,32.7398680789,.
23578,.,-5.628821094,32.9001260571,.
23579,.,-5.628821094,32.9001260571,.
23580,.,-5.628821094,32.9001260571,.
23581,.,-6.34858865514,33.8467021019,.
23582,.,-6.34858865514,33.8467021019,.
23583,.,-6.34858865514,33.8467021019,.
23584,.,-6.34858865514,33.8467021019,.
23585,.,-6.34858865514,33.8467021019,.
23586,.,-6.34858865514,33.8467021019,.
23587,.,-6.34458041362,33.9308391607,.
23588,.,-5.36028792404,32.7177355727,.
23589,.,-5.36028792404,32.7177355727,.
23590,.,-5.39733213239,32.6189768953,.
23591,.,-5.39733213239,32.6189768953,.
23592,.,-5.36028792404,32.7177355727,.
23593,.,-5.36028792404,32.7177355727,.
23594,.,-5.36028792404,32.7177355727,.
23595,.,-5.36028792404,32.7177355727,.
23596,.,-5.36028792404,32.7177355727,.
23597,.,-5.36028792404,32.7177355727,.
23598,.,-4.39169610424,32.7092410183,.
23599,.,-3.06729882385,33.9935181378,.
23600,.,-5.04052894667,32.7995963571,.
23601,.,-4.96285375573,32.7232824196,.
23602,.,-4.96285375573,32.7232824196,.
23603,.,-4.95262959157,32.8087651249,.
23604,.,-4.95262959157,32.8087651249,.
23605,.,-4.95262959157,32.8087651249,.
23606,.,-5.11964404335,32.8958618053,.
23607,.,-5.11964404335,32.8958618053,.
23608,.,-5.11964404335,32.8958618053,.
23609,.,-5.11964404335,32.8958618053,.
23610,.,-5.11964404335,32.8958618053,.
23611,.,-6.35251948139,31.2902087031,.
23612,.,-6.35251948139,31.2902087031,.
23613,.,-5.53771526836,30.3423851435,.
23614,.,-6.33327560237,31.0775359216,.
23615,.,-6.34827726448,31.0697396366,.
23616,.,-8.72443200082,31.9670078867,.
23617,.,-8.72443200082,31.9670078867,.
23618,.,-8.72443200082,31.9670078867,.
23619,.,-7.65728105563,31.579438749,.
23620,.,-7.65728105563,31.579438749,.
23621,.,-7.65728105563,31.579438749,.
23622,.,-7.65728105563,31.579438749,.
23623,.,-7.65728105563,31.579438749,.
23624,.,-7.6814534877,31.5539158846,.
23625,.,-7.6814534877,31.5539158846,.
23626,.,-7.65728105563,31.579438749,.
23627,.,-7.8178464825,31.7755881766,.
23628,.,-7.8178464825,31.7755881766,.
23629,.,-7.8178464825,31.7755881766,.
23630,.,-7.8178464825,31.7755881766,.
23631,.,-7.8178464825,31.7755881766,.
23632,.,-7.8178464825,31.7755881766,.
23633,.,-7.8178464825,31.7755881766,.
23634,.,-7.8178464825,31.7755881766,.
23635,.,-7.55806244537,31.1565599568,.
23636,.,-7.53907285663,31.1187034155,.
23637,.,-7.53907285663,31.1187034155,.
23638,.,-7.53907285663,31.1187034155,.
23639,.,-7.53907285663,31.1187034155,.
23640,.,-7.53907285663,31.1187034155,.
23641,.,-8.04840963372,31.6641173539,.
23642,.,-9.29598253735,32.7988413816,.
23643,.,-7.64023302684,31.0159666444,.
23644,.,-7.64023302684,31.0159666444,.
23645,.,-7.64023302684,31.0159666444,.
23646,.,-7.64023302684,31.0159666444,.
23647,.,-7.64023302684,31.0159666444,.
23648,.,-7.3715095723,30.6258299596,.
23649,.,-7.3715095723,30.6258299596,.
23650,.,-7.3715095723,30.6258299596,.
23651,.,-7.3715095723,30.6258299596,.
23652,.,-7.3715095723,30.6258299596,.
23653,.,-7.3715095723,30.6258299596,.
23654,.,-7.94219772951,31.7018279567,.
23655,.,-7.94219772951,31.7018279567,.
23656,.,-7.94219772951,31.7018279567,.
23657,.,-7.94219772951,31.7018279567,.
23658,.,-7.94219772951,31.7018279567,.
23659,.,-7.94219772951,31.7018279567,.
23660,.,-7.94219772951,31.7018279567,.
23661,.,-7.94219772951,31.7018279567,.
23662,.,-7.94219772951,31.7018279567,.
23663,.,-7.94219772951,31.7018279567,.
23664,.,-7.94219772951,31.7018279567,.
23665,.,-7.94219772951,31.7018279567,.
23666,.,-7.94219772951,31.7018279567,.
23667,.,-3.65041588919,30.6650993675,.
23668,.,-3.65041588919,30.6650993675,.
23669,.,-3.65041588919,30.6650993675,.
23670,.,-3.65041588919,30.6650993675,.
23671,.,-3.65041588919,30.6650993675,.
23672,.,-3.65041588919,30.6650993675,.
23673,.,-3.65041588919,30.6650993675,.
23674,.,-3.65041588919,30.6650993675,.
23675,.,-3.65041588919,30.6650993675,.
23676,.,-3.65041588919,30.6650993675,.
23677,.,-3.65041588919,30.6650993675,.
23678,.,-3.65041588919,30.6650993675,.
23679,.,-3.65041588919,30.6650993675,.
23680,.,-3.65041588919,30.6650993675,.
23681,.,-3.65041588919,30.6650993675,.
23682,.,-3.28367686206,30.9677952949,.
23683,.,-3.65041588919,30.6650993675,.
23684,.,-3.65041588919,30.6650993675,.
23685,.,-3.65041588919,30.6650993675,.
23686,.,-3.7800660554,30.4383971075,.
23687,.,-3.7800660554,30.4383971075,.
23688,.,-3.7800660554,30.4383971075,.
23689,.,-3.7800660554,30.4383971075,.
23690,.,-3.7800660554,30.4383971075,.
23691,.,-3.89113698852,30.6181480569,.
23692,.,-3.7800660554,30.4383971075,.
23693,.,-4.07716363705,30.2600239284,.
23694,.,-4.07716363705,30.2600239284,.
23695,.,-4.07716363705,30.2600239284,.
23696,.,-4.07716363705,30.2600239284,.
23697,.,-4.07716363705,30.2600239284,.
23698,.,-4.20027651316,30.5035959819,.
23699,.,-4.20027651316,30.5035959819,.
23700,.,-4.20027651316,30.5035959819,.
23701,.,-4.20027651316,30.5035959819,.
23702,.,-4.20027651316,30.5035959819,.
23703,.,-4.20027651316,30.5035959819,.
23704,.,-4.20027651316,30.5035959819,.
23705,.,-4.20027651316,30.5035959819,.
23706,.,-3.57186844276,30.7145840511,.
23707,.,-4.24196035574,30.470251415,.
23708,.,-4.20027651316,30.5035959819,.
23709,.,-4.20027651316,30.5035959819,.
23710,.,-4.20027651316,30.5035959819,.
23711,.,-4.36537822954,30.4034608998,.
23712,.,-4.63662670588,29.8392921397,.
23713,.,-4.63662670588,29.8392921397,.
23714,.,-4.63662670588,29.8392921397,.
23715,.,-4.63662670588,29.8392921397,.
23716,.,-4.49551374041,29.9125669037,.
23717,.,-4.63662670588,29.8392921397,.
23718,.,-4.63662670588,29.8392921397,.
23719,.,-4.25292596569,30.2327954399,.
23720,.,-4.29895237066,30.1672464333,.
23721,.,-4.29895237066,30.1672464333,.
23722,.,-4.29895237066,30.1672464333,.
23723,.,-4.5829947937,30.1014935028,.
23724,.,-4.5829947937,30.1014935028,.
23725,.,-4.5829947937,30.1014935028,.
23726,.,-5.117649919,31.0358208178,.
23727,.,-6.01595282708,29.7932244,.
23728,.,-5.10029146561,29.8105373506,.
23729,.,-5.10029146561,29.8105373506,.
23730,.,-6.01595282708,29.7932244,.
23731,.,-2.89710299533,34.1322853474,.
23732,.,-2.89710299533,34.1322853474,.
23733,.,-2.89710299533,34.1322853474,.
23734,.,-2.89710299533,34.1322853474,.
23735,.,-2.89710299533,34.1322853474,.
23736,.,-2.89710299533,34.1322853474,.
23737,.,-2.89710299533,34.1322853474,.
23738,.,-2.89710299533,34.1322853474,.
23739,.,-2.95524835434,34.1634300686,.
23740,.,-2.89710299533,34.1322853474,.
23741,.,-2.89710299533,34.1322853474,.
23742,.,-2.98998759389,34.1556273783,.
23743,.,-2.98998759389,34.1556273783,.
23744,.,-3.06142778268,33.7544627971,.
23745,.,-3.06142778268,33.7544627971,.
23746,.,-3.20294380356,33.6681308413,.
23747,.,-8.37401059269,36.7063284508,.
23748,.,-3.19409448404,33.490770172,.
23749,.,-3.19409448404,33.490770172,.
23750,.,-6.77538186386,39.208271083,.
23751,.,-3.8007352738,32.1546665023,.
23752,.,-3.7384363152,33.1654915825,.
23753,.,-5.20721231615,32.0725489443,.
23754,.,-5.28295052695,32.1365369706,.
23755,.,-3.85752227814,33.0552983965,.
23756,.,-3.85752227814,33.0552983965,.
23757,.,-3.91330495365,33.1217280561,.
23758,.,-3.84055356317,33.2726005305,.
23759,.,-3.28503684765,32.8305776581,.
23760,.,-3.28503684765,32.8305776581,.
23761,.,-3.28503684765,32.8305776581,.
23762,.,-3.28503684765,32.8305776581,.
23763,.,-4.03970547853,34.6430959992,.
23764,.,-3.28503684765,32.8305776581,.
23765,.,-3.35380296668,32.427921988,.
23766,.,-3.14951342617,32.2153884222,.
23767,.,-3.84943277246,32.6196090664,.
23768,.,-3.35380296668,32.427921988,.
23769,.,-3.44095329307,32.5662345929,.
23770,.,-3.44095329307,32.5662345929,.
23771,.,-4.08606248904,32.2371517329,.
23772,.,-3.69829790497,32.0980827142,.
23773,.,-5.1687383421,32.2465248422,.
23774,.,-3.77660280422,32.1561364881,.
23775,.,-3.77660280422,32.1561364881,.
23776,.,-3.77660280422,32.1561364881,.
23777,.,-3.77660280422,32.1561364881,.
23778,.,-3.77660280422,32.1561364881,.
23779,.,-2.70992304557,33.1614106489,.
23780,.,-2.70992304557,33.1614106489,.
23781,.,-3.77660280422,32.1561364881,.
23782,.,-3.77660280422,32.1561364881,.
23783,.,-2.89159942629,33.9793679692,.
23784,.,-2.89159942629,33.9793679692,.
23785,.,-2.89159942629,33.9793679692,.
23786,.,-3.58491166192,34.1925882823,.
23787,.,-3.58491166192,34.1925882823,.
23788,.,-3.58491166192,34.1925882823,.
23789,.,-3.58491166192,34.1925882823,.
23790,.,-3.58491166192,34.1925882823,.
23791,.,-3.58491166192,34.1925882823,.
23792,.,-3.20156261007,34.0992940926,.
23793,.,-3.20156261007,34.0992940926,.
23794,.,-3.20156261007,34.0992940926,.
23795,.,-3.20156261007,34.0992940926,.
23796,.,-6.09118937486,34.6382331477,.
23797,.,-3.62804977315,33.3261768833,.
23798,.,-3.62804977315,33.3261768833,.
23799,.,-3.64328730384,33.3969667478,.
23800,.,-3.64328730384,33.3969667478,.
23801,.,-3.64328730384,33.3969667478,.
23802,.,-3.55833666989,33.416700766,.
23803,.,-3.58437947895,33.5399787737,.
23804,.,-3.58437947895,33.5399787737,.
23805,.,-3.78862160398,33.4662297836,.
23806,.,-4.08718870875,33.5505744595,.
23807,.,-3.71006345998,33.9407187688,.
23808,.,-3.71006345998,33.9407187688,.
23809,.,-3.71006345998,33.9407187688,.
23810,.,-3.71006345998,33.9407187688,.
23811,.,-3.83764168282,33.7000036199,.
23812,.,-3.83764168282,33.7000036199,.
23813,.,-3.88191619038,33.7360317725,.
23814,.,-3.83764168282,33.7000036199,.
23815,.,-3.83764168282,33.7000036199,.
23816,.,-3.83764168282,33.7000036199,.
23817,.,-3.83764168282,33.7000036199,.
23818,.,-3.83764168282,33.7000036199,.
23819,.,-3.85784273361,33.6833953355,.
23820,.,-4.20013075891,33.9897132308,.
23821,.,-3.83764168282,33.7000036199,.
23822,.,-3.83764168282,33.7000036199,.
23823,.,-3.83764168282,33.7000036199,.
23824,.,-3.83764168282,33.7000036199,.
23825,.,-3.83764168282,33.7000036199,.
23826,.,-1.49855360207,31.0767292903,.
23827,.,-1.49855360207,31.0767292903,.
23828,.,-1.81423214568,30.9435364572,.
23829,.,-1.05878345536,30.6970084519,.
23830,.,-1.05878345536,30.6970084519,.
23831,.,-1.05878345536,30.6970084519,.
23832,.,-1.05878345536,30.6970084519,.
23833,.,-1.05878345536,30.6970084519,.
23834,.,-1.05878345536,30.6970084519,.
23835,.,-1.05878345536,30.6970084519,.
23836,.,-1.42892219115,30.8910626845,.
23837,.,-1.07931479015,31.4073034539,.
23838,.,-1.21342211285,31.6654970309,.
23839,.,-1.21342211285,31.6654970309,.
23840,.,-1.33849968632,31.6846828759,.
23841,.,-2.05796269381,31.4551035996,.
23842,.,-2.96821946247,32.010650635,.
23843,.,-2.96821946247,32.010650635,.
23844,.,-2.52856063922,30.6116372859,.
23845,.,-2.52856063922,30.6116372859,.
23846,.,-2.52856063922,30.6116372859,.
23847,.,-1.57090512273,31.6720428483,.
23848,.,-2.88615467371,30.7863366697,.
23849,.,-2.88615467371,30.7863366697,.
23850,.,-2.82957223291,30.4602882795,.
23851,.,-2.82957223291,30.4602882795,.
23852,.,-2.82957223291,30.4602882795,.
23853,.,-2.49120729935,30.5842530817,.
23854,.,-2.49120729935,30.5842530817,.
23855,.,-2.49120729935,30.5842530817,.
23856,.,-2.49120729935,30.5842530817,.
23857,.,-2.49120729935,30.5842530817,.
23858,.,-2.49120729935,30.5842530817,.
23859,.,-2.49120729935,30.5842530817,.
23860,.,-1.33945226163,31.787720184,.
23861,.,-1.33945226163,31.787720184,.
23862,.,-1.23291885814,31.3630712743,.
23863,.,-2.12377817082,32.8944231645,.
23864,.,-2.57535444595,33.0342193082,.
23865,.,-2.62811997107,33.3153760793,.
23866,.,-2.62811997107,33.3153760793,.
23867,.,-2.62811997107,33.3153760793,.
23868,.,-7.74980699896,35.7547693415,.
23869,.,-7.74980699896,35.7547693415,.
23870,.,-2.66900984673,33.2493099634,.
23871,.,-2.62811997107,33.3153760793,.
23872,.,-2.62811997107,33.3153760793,.
23873,.,-2.62811997107,33.3153760793,.
23874,.,-2.62811997107,33.3153760793,.
23875,.,-2.62811997107,33.3153760793,.
23876,.,-2.62811997107,33.3153760793,.
23877,.,-2.62811997107,33.3153760793,.
23878,.,-2.62811997107,33.3153760793,.
23879,.,-1.94853940442,33.8179536115,.
23880,.,-2.65785137397,33.2640666594,.
23881,.,-4.29724210043,33.1738581622,.
23882,.,-4.29724210043,33.1738581622,.
23883,.,-2.62811997107,33.3153760793,.
23884,.,-2.62811997107,33.3153760793,.
23885,.,-2.62811997107,33.3153760793,.
23886,.,-2.62811997107,33.3153760793,.
23887,.,-2.62811997107,33.3153760793,.
23888,.,-2.62811997107,33.3153760793,.
23889,.,-3.00950019425,31.8467613637,.
23890,.,-2.62811997107,33.3153760793,.
23891,.,-2.62811997107,33.3153760793,.
23892,.,-2.73104742888,33.6159739151,.
23893,.,-2.73104742888,33.6159739151,.
23894,.,-2.72171635018,33.7802907533,.
23895,.,-2.72171635018,33.7802907533,.
23896,.,-2.48763725757,31.9897689761,.
23897,.,-2.32639106574,33.9077227889,.
23898,.,-2.32639106574,33.9077227889,.
23899,.,-3.13523979938,32.1993122128,.
23900,.,-3.13523979938,32.1993122128,.
23901,.,-2.44698813377,32.6231271941,.
23902,.,-2.43582621128,32.1403404295,.
23903,.,-3.45895252979,31.9625928093,.
23904,.,-3.45895252979,31.9625928093,.
23905,.,-3.45895252979,31.9625928093,.
23906,.,-4.64487156513,31.7156817635,.
23907,.,-5.24526024215,31.6582267104,.
23908,.,-3.49394674675,32.8916484747,.
23909,.,-3.65744551297,33.4388355195,.
23910,.,-2.37134247591,32.1579371727,.
23911,.,-2.37134247591,32.1579371727,.
23912,.,-2.46606738566,32.6265852312,.
23913,.,-2.39750933875,32.0814182942,.
23914,.,-2.49643148146,32.3636082821,.
23915,.,-2.53161278736,32.0143476586,.
23916,.,-2.63060736328,31.9699324196,.
23917,.,-2.90025987049,32.2395756923,.
23918,.,-2.90025987049,32.2395756923,.
23919,.,-3.09380480611,32.0560039112,.
23920,.,-3.09380480611,32.0560039112,.
23921,.,-2.88774212349,34.1113863759,.
23922,.,-2.88774212349,34.1113863759,.
23923,.,-2.32694350967,31.7334545075,.
23924,.,-3.06949702245,31.9115056069,.
23925,.,-3.16867239779,31.9482611707,.
23926,.,-2.63729581521,31.7186005629,.
23927,.,-3.16867239779,31.9482611707,.
23928,.,-5.05834876716,32.4440489867,.
23929,.,-3.08312036715,33.2648303035,.
23930,.,-3.08312036715,33.2648303035,.
23931,.,-5.23118544107,31.769606343,.
23932,.,-2.80962830241,33.0034900267,.
23933,.,-2.80962830241,33.0034900267,.
23934,.,-2.80962830241,33.0034900267,.
23935,.,-2.80962830241,33.0034900267,.
23936,.,-2.80962830241,33.0034900267,.
23937,.,-2.80962830241,33.0034900267,.
23938,.,-3.76426294678,33.0922070181,.
23939,.,-2.80962830241,33.0034900267,.
23940,.,-2.80962830241,33.0034900267,.
23941,.,-2.80962830241,33.0034900267,.
23942,.,-2.80962830241,33.0034900267,.
23943,.,-2.54830614094,32.6882495426,.
23944,.,-2.42775938543,32.9454067619,.
23945,.,-2.42775938543,32.9454067619,.
23946,.,-2.59409326428,32.833782666,.
23947,.,-2.42775938543,32.9454067619,.
23948,.,-1.47761672789,34.4908220193,.
23949,.,-1.32477642235,34.3549724628,.
23950,.,-1.32477642235,34.3549724628,.
23951,.,-1.32477642235,34.3549724628,.
23952,.,-1.32477642235,34.3549724628,.
23953,.,-1.32477642235,34.3549724628,.
23954,.,-1.32477642235,34.3549724628,.
23955,.,-1.32477642235,34.3549724628,.
23956,.,-1.32477642235,34.3549724628,.
23957,.,-1.70650683046,34.2598241074,.
23958,.,-1.70650683046,34.2598241074,.
23959,.,-1.70650683046,34.2598241074,.
23960,.,-1.70650683046,34.2598241074,.
23961,.,-1.7047312846,34.216936902,.
23962,.,-1.56408604846,34.0737642344,.
23963,.,-1.56408604846,34.0737642344,.
23964,.,-1.89927282424,33.4015531872,.
23965,.,-1.89927282424,33.4015531872,.
23966,.,-2.03341558516,33.8688317223,.
23967,.,-2.03341558516,33.8688317223,.
23968,.,-2.03341558516,33.8688317223,.
23969,.,-1.93224762008,33.8545993835,.
23970,.,-1.93224762008,33.8545993835,.
23971,.,-1.93224762008,33.8545993835,.
23972,.,-1.93224762008,33.8545993835,.
23973,.,-1.86793575787,34.0079095325,.
23974,.,-1.93224762008,33.8545993835,.
23975,.,-4.18987311926,35.6997133778,.
23976,.,-4.18987311926,35.6997133778,.
23977,.,-4.18987311926,35.6997133778,.
23978,.,-4.18987311926,35.6997133778,.
23979,.,-4.18987311926,35.6997133778,.
23980,.,-4.18987311926,35.6997133778,.
23981,.,-4.18987311926,35.6997133778,.
23982,.,-4.18987311926,35.6997133778,.
23983,.,-4.18987311926,35.6997133778,.
23984,.,-4.18987311926,35.6997133778,.
23985,.,-4.18987311926,35.6997133778,.
23986,.,-4.22552609521,35.3247633708,.
23987,.,-4.22552609521,35.3247633708,.
23988,.,-4.22552609521,35.3247633708,.
23989,.,-4.22552609521,35.3247633708,.
23990,.,-4.22552609521,35.3247633708,.
23991,.,-4.22552609521,35.3247633708,.
23992,.,-4.22552609521,35.3247633708,.
23993,.,-4.22552609521,35.3247633708,.
23994,.,-4.50737588519,35.2374903527,.
23995,.,-4.50737588519,35.2374903527,.
23996,.,-4.50737588519,35.2374903527,.
23997,.,-4.50737588519,35.2374903527,.
23998,.,-4.50737588519,35.2374903527,.
23999,.,-4.50737588519,35.2374903527,.
24000,.,-4.49794444662,35.2436212289,.
24001,.,-4.49794444662,35.2436212289,.
24002,.,-4.50737588519,35.2374903527,.
24003,.,-4.50737588519,35.2374903527,.
24004,.,-4.50737588519,35.2374903527,.
24005,.,-4.50737588519,35.2374903527,.
24006,.,-4.3635512405,35.1663392135,.
24007,.,-3.95625131534,35.1843199334,.
24008,.,-4.05435990722,35.2540533105,.
24009,.,-4.05435990722,35.2540533105,.
24010,.,-4.05435990722,35.2540533105,.
24011,.,-4.05435990722,35.2540533105,.
24012,.,-4.05435990722,35.2540533105,.
24013,.,-4.05435990722,35.2540533105,.
24014,.,-4.05435990722,35.2540533105,.
24015,.,-4.05435990722,35.2540533105,.
24016,.,-4.05435990722,35.2540533105,.
24017,.,-4.05435990722,35.2540533105,.
24018,.,-4.05435990722,35.2540533105,.
24019,.,-3.23084200487,37.3005792955,.
24020,.,-4.33611813907,36.9525220701,.
24021,.,-4.33611813907,36.9525220701,.
24022,.,-3.57457175877,36.9385414623,.
24023,.,-3.57457175877,36.9385414623,.
24024,.,-3.5502446262,37.0133404712,.
24025,.,-3.5502446262,37.0133404712,.
24026,.,-3.5502446262,37.0133404712,.
24027,.,-3.5502446262,37.0133404712,.
24028,.,-3.5502446262,37.0133404712,.
24029,.,-3.5502446262,37.0133404712,.
24030,.,-3.47133326937,37.0181411234,.
24031,.,-3.58154835017,36.9675863737,.
24032,.,-3.58154835017,36.9675863737,.
24033,.,-3.58154835017,36.9675863737,.
24034,.,-5.47914941606,36.3127865005,.
24035,.,-5.47914941606,36.3127865005,.
24036,.,-5.47914941606,36.3127865005,.
24037,.,-5.47914941606,36.3127865005,.
24038,.,-5.47914941606,36.3127865005,.
24039,.,-5.47914941606,36.3127865005,.
24040,.,-5.47914941606,36.3127865005,.
24041,.,-5.47914941606,36.3127865005,.
24042,.,-5.47914941606,36.3127865005,.
24043,.,-5.47914941606,36.3127865005,.
24044,.,-5.47914941606,36.3127865005,.
24045,.,-5.47914941606,36.3127865005,.
24046,.,-5.8479143847,39.2957496052,.
24047,.,-5.83981508385,39.286841511,.
24048,.,-5.83981508385,39.286841511,.
24049,.,-5.83981508385,39.286841511,.
24050,.,-5.83981508385,39.286841511,.
24051,.,-5.83981508385,39.286841511,.
24052,.,-6.4122598357,39.5484180071,.
24053,.,-6.44203848384,39.4895249539,.
24054,.,-6.29604291728,39.2917985139,.
24055,.,-5.10338503179,39.6345641046,.
24056,.,-5.10338503179,39.6345641046,.
24057,.,-5.10338503179,39.6345641046,.
24058,.,-5.10338503179,39.6345641046,.
24059,.,-5.10338503179,39.6345641046,.
